,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593924556,16.44,107.49,24450,153,450,8880AF,VDH,SGN,VJC263,1152,A320,VJ263,2020-07-05,11:49:16
38,1593924619,16.32,107.55,25450,153,461,8880AF,VDH,SGN,VJC263,1024,A320,VJ263,2020-07-05,11:50:19
4,1593924675,16.22,107.6,26150,153,466,8880AF,VDH,SGN,VJC263,832,A320,VJ263,2020-07-05,11:51:15
31,1593924733,16.1,107.66,27150,153,469,8880AF,VDH,SGN,VJC263,960,A320,VJ263,2020-07-05,11:52:13
16,1593924791,15.98,107.72,27975,153,475,8880AF,VDH,SGN,VJC263,448,A320,VJ263,2020-07-05,11:53:11
15,1593924849,15.87,107.78,28850,153,472,8880AF,VDH,SGN,VJC263,1600,A320,VJ263,2020-07-05,11:54:09
39,1593924916,15.74,107.84,30150,153,467,8880AF,VDH,SGN,VJC263,1152,A320,VJ263,2020-07-05,11:55:16
20,1593924970,15.63,107.89,31225,162,465,8880AF,VDH,SGN,VJC263,1600,A320,VJ263,2020-07-05,11:56:10
6,1593925033,15.5,107.92,32000,169,471,8880AF,VDH,SGN,VJC263,64,A320,VJ263,2020-07-05,11:57:13
44,1593925091,15.37,107.95,32000,169,466,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,11:58:11
58,1593925151,15.25,107.97,32000,169,466,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,11:59:11
2,1593925211,15.12,108.0,32000,169,466,8880AF,VDH,SGN,VJC263,64,A320,VJ263,2020-07-05,12:00:11
53,1593925271,14.99,108.02,32025,169,467,8880AF,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-05,12:01:11
10,1593925334,14.85,108.05,32000,169,467,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:02:14
28,1593925393,14.73,108.07,32000,169,468,8880AF,VDH,SGN,VJC263,64,A320,VJ263,2020-07-05,12:03:13
17,1593925455,14.6,108.1,32000,169,468,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:04:15
61,1593925522,14.45,108.13,32000,169,470,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:05:22
12,1593925561,14.37,108.14,32000,169,470,8880AF,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-05,12:06:01
18,1593925647,14.18,108.16,32025,181,474,8880AF,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-05,12:07:27
35,1593925704,14.07,108.13,32025,205,473,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:08:24
47,1593925762,13.93,108.15,32000,181,472,8880AF,VDH,SGN,VJC263,64,A320,VJ263,2020-07-05,12:09:22
24,1593925826,13.79,108.15,32000,181,471,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:10:26
49,1593925893,13.64,108.15,32000,181,471,8880AF,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-05,12:11:33
32,1593925944,13.55,108.12,31975,208,471,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:12:24
40,1593926008,13.39,108.14,32000,181,470,8880AF,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-05,12:13:28
59,1593926060,13.3,108.1,32000,210,470,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:14:20
48,1593926120,13.21,108.04,32000,210,470,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:15:20
50,1593926190,13.0,108.13,32000,181,471,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:16:30
19,1593926228,12.91,108.13,32000,181,471,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:17:08
42,1593926304,12.79,108.06,32000,216,471,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:18:24
46,1593926368,12.62,108.08,32000,213,481,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:19:28
3,1593926429,12.47,108.05,32025,196,482,8880AF,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-05,12:20:29
30,1593926487,12.35,108.01,31800,206,485,8880AF,VDH,SGN,VJC263,-896,A320,VJ263,2020-07-05,12:21:27
22,1593926548,12.26,107.93,31800,221,485,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:22:28
36,1593926600,12.15,107.87,30675,222,484,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:23:20
52,1593926660,12.07,107.79,30675,222,484,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:24:20
0,1593926724,11.92,107.73,27375,224,448,8880AF,VDH,SGN,VJC263,0,A320,VJ263,2020-07-05,12:25:24
45,1593926781,11.81,107.68,24375,208,426,8880AF,VDH,SGN,VJC263,-2112,A320,VJ263,2020-07-05,12:26:21
29,1593926853,11.69,107.62,21925,208,406,8880AF,VDH,SGN,VJC263,-2112,A320,VJ263,2020-07-05,12:27:33
21,1593926907,11.6,107.57,20150,208,395,8880AF,VDH,SGN,VJC263,-2112,A320,VJ263,2020-07-05,12:28:27
14,1593926966,11.5,107.52,18400,208,384,8880AF,VDH,SGN,VJC263,-1856,A320,VJ263,2020-07-05,12:29:26
25,1593927025,11.41,107.47,16625,207,375,8880AF,VDH,SGN,VJC263,-2816,A320,VJ263,2020-07-05,12:30:25
57,1593927088,11.31,107.42,14825,207,366,8880AF,VDH,SGN,VJC263,-1792,A320,VJ263,2020-07-05,12:31:28
