,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593930472,16.11,108.2,2375,359,231,888097,DAD,SGN,VJC625,2688,A320,VJ625,2020-07-05,13:27:52
6,1593930535,16.17,108.22,5350,61,244,888097,DAD,SGN,VJC625,896,A320,VJ625,2020-07-05,13:28:55
57,1593930593,16.14,108.26,8200,168,239,888097,DAD,SGN,VJC625,2752,A320,VJ625,2020-07-05,13:29:53
11,1593930655,16.07,108.28,10400,167,278,888097,DAD,SGN,VJC625,832,A320,VJ625,2020-07-05,13:30:55
39,1593930719,15.97,108.28,11350,183,356,888097,DAD,SGN,VJC625,704,A320,VJ625,2020-07-05,13:31:59
66,1593930770,15.88,108.27,12800,183,383,888097,DAD,SGN,VJC625,2624,A320,VJ625,2020-07-05,13:32:50
32,1593930834,15.77,108.27,14825,183,401,888097,DAD,SGN,VJC625,1728,A320,VJ625,2020-07-05,13:33:54
55,1593930885,15.67,108.26,16400,180,414,888097,DAD,SGN,VJC625,1664,A320,VJ625,2020-07-05,13:34:45
52,1593930951,15.54,108.26,18375,180,424,888097,DAD,SGN,VJC625,1792,A320,VJ625,2020-07-05,13:35:51
8,1593931005,15.43,108.26,19700,180,435,888097,DAD,SGN,VJC625,1024,A320,VJ625,2020-07-05,13:36:45
51,1593931065,15.31,108.26,21100,180,446,888097,DAD,SGN,VJC625,1728,A320,VJ625,2020-07-05,13:37:45
33,1593931128,15.18,108.26,22450,180,454,888097,DAD,SGN,VJC625,1216,A320,VJ625,2020-07-05,13:38:48
63,1593931192,15.04,108.25,23850,183,461,888097,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-05,13:39:52
17,1593931253,14.91,108.25,24900,183,469,888097,DAD,SGN,VJC625,1728,A320,VJ625,2020-07-05,13:40:53
16,1593931319,14.76,108.24,26100,183,475,888097,DAD,SGN,VJC625,1216,A320,VJ625,2020-07-05,13:41:59
24,1593931374,14.64,108.23,27450,183,468,888097,DAD,SGN,VJC625,2304,A320,VJ625,2020-07-05,13:42:54
29,1593931438,14.5,108.22,28900,183,464,888097,DAD,SGN,VJC625,1408,A320,VJ625,2020-07-05,13:43:58
62,1593931496,14.38,108.22,30050,182,465,888097,DAD,SGN,VJC625,1472,A320,VJ625,2020-07-05,13:44:56
31,1593931557,14.25,108.21,31275,183,463,888097,DAD,SGN,VJC625,1024,A320,VJ625,2020-07-05,13:45:57
3,1593931617,14.12,108.2,32000,183,471,888097,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-05,13:46:57
2,1593931674,13.99,108.2,32000,183,472,888097,DAD,SGN,VJC625,0,A320,VJ625,2020-07-05,13:47:54
50,1593931738,13.85,108.19,32000,183,471,888097,DAD,SGN,VJC625,0,A320,VJ625,2020-07-05,13:48:58
42,1593931794,13.74,108.18,32000,183,470,888097,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-05,13:49:54
20,1593931861,13.58,108.17,31975,183,471,888097,DAD,SGN,VJC625,0,A320,VJ625,2020-07-05,13:51:01
36,1593931920,13.46,108.17,32000,183,471,888097,DAD,SGN,VJC625,0,A320,VJ625,2020-07-05,13:52:00
35,1593931957,13.38,108.16,32000,183,471,888097,DAD,SGN,VJC625,0,A320,VJ625,2020-07-05,13:52:37
34,1593932012,13.25,108.16,32000,183,465,888097,DAD,SGN,VJC625,256,A320,VJ625,2020-07-05,13:53:32
14,1593932102,13.07,108.15,32000,183,444,888097,DAD,SGN,VJC625,64,A320,VJ625,2020-07-05,13:55:02
15,1593932161,12.95,108.14,32000,182,444,888097,DAD,SGN,VJC625,0,A320,VJ625,2020-07-05,13:56:01
13,1593932222,12.82,108.13,32000,183,447,888097,DAD,SGN,VJC625,0,A320,VJ625,2020-07-05,13:57:02
23,1593932279,12.7,108.12,32025,189,451,888097,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-05,13:57:59
5,1593932328,12.6,108.09,32025,199,455,888097,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-05,13:58:48
65,1593932402,12.46,108.03,32025,203,455,888097,DAD,SGN,VJC625,64,A320,VJ625,2020-07-05,14:00:02
56,1593932457,12.35,107.98,32025,203,451,888097,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-05,14:00:57
64,1593932511,12.25,107.94,31625,203,449,888097,DAD,SGN,VJC625,-960,A320,VJ625,2020-07-05,14:01:51
69,1593932568,12.16,107.87,31350,222,450,888097,DAD,SGN,VJC625,0,A320,VJ625,2020-07-05,14:02:48
