timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593947992,16.13,108.2,2950,358,241,888125,DAD,SGN,VJC645,1472,A321,VJ645,2020-07-05,18:19:52
1593948045,16.18,108.24,4875,87,267,888125,DAD,SGN,VJC645,3520,A321,VJ645,2020-07-05,18:20:45
1593948116,16.12,108.3,7775,171,280,888125,DAD,SGN,VJC645,2880,A321,VJ645,2020-07-05,18:21:56
1593948176,16.05,108.31,10325,170,289,888125,DAD,SGN,VJC645,1600,A321,VJ645,2020-07-05,18:22:56
1593948230,15.97,108.33,11225,170,343,888125,DAD,SGN,VJC645,960,A321,VJ645,2020-07-05,18:23:50
1593948291,15.86,108.34,12300,170,388,888125,DAD,SGN,VJC645,1856,A321,VJ645,2020-07-05,18:24:51
1593948354,15.75,108.36,14050,180,410,888125,DAD,SGN,VJC645,1792,A321,VJ645,2020-07-05,18:25:54
1593948415,15.63,108.35,15750,184,421,888125,DAD,SGN,VJC645,1792,A321,VJ645,2020-07-05,18:26:55
1593948475,15.51,108.34,17325,184,432,888125,DAD,SGN,VJC645,1408,A321,VJ645,2020-07-05,18:27:55
1593948543,15.37,108.33,19000,184,442,888125,DAD,SGN,VJC645,1600,A321,VJ645,2020-07-05,18:29:03
1593948598,15.26,108.32,20325,184,450,888125,DAD,SGN,VJC645,1344,A321,VJ645,2020-07-05,18:29:58
1593948656,15.14,108.31,21450,184,460,888125,DAD,SGN,VJC645,1088,A321,VJ645,2020-07-05,18:30:56
1593948719,15.0,108.3,22775,184,467,888125,DAD,SGN,VJC645,1408,A321,VJ645,2020-07-05,18:31:59
1593948776,14.88,108.29,23925,184,471,888125,DAD,SGN,VJC645,1216,A321,VJ645,2020-07-05,18:32:56
1593948827,14.77,108.31,24625,161,474,888125,DAD,SGN,VJC645,768,A321,VJ645,2020-07-05,18:33:47
1593948885,14.65,108.35,25725,160,475,888125,DAD,SGN,VJC645,1216,A321,VJ645,2020-07-05,18:34:45
1593948946,14.52,108.4,26000,160,473,888125,DAD,SGN,VJC645,-64,A321,VJ645,2020-07-05,18:35:46
1593949006,14.4,108.44,26000,151,466,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:36:46
1593949065,14.3,108.52,26000,140,463,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:37:45
1593949133,14.18,108.61,26000,145,463,888125,DAD,SGN,VJC645,-64,A321,VJ645,2020-07-05,18:38:53
1593949188,14.07,108.65,26000,178,476,888125,DAD,SGN,VJC645,64,A321,VJ645,2020-07-05,18:39:48
1593949252,13.93,108.64,26025,181,485,888125,DAD,SGN,VJC645,256,A321,VJ645,2020-07-05,18:40:52
1593949306,13.81,108.63,27025,186,484,888125,DAD,SGN,VJC645,1280,A321,VJ645,2020-07-05,18:41:46
1593949368,13.67,108.62,28550,186,476,888125,DAD,SGN,VJC645,1408,A321,VJ645,2020-07-05,18:42:48
1593949426,13.54,108.6,29700,186,477,888125,DAD,SGN,VJC645,1280,A321,VJ645,2020-07-05,18:43:46
1593949481,13.42,108.59,30000,185,476,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:44:41
1593949547,13.27,108.57,30000,188,486,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:45:47
1593949602,13.15,108.54,30000,198,479,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:46:42
1593949665,13.02,108.49,29950,198,473,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:47:45
1593949724,12.9,108.45,30000,198,476,888125,DAD,SGN,VJC645,64,A321,VJ645,2020-07-05,18:48:44
1593949785,12.77,108.4,30000,206,484,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:49:45
1593949849,12.65,108.33,30000,209,482,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:50:49
1593949909,12.53,108.26,29325,209,478,888125,DAD,SGN,VJC645,-960,A321,VJ645,2020-07-05,18:51:49
1593949968,12.43,108.19,28750,224,481,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:52:48
1593950028,12.35,108.11,28750,224,481,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:53:48
1593950096,12.17,108.05,26250,209,475,888125,DAD,SGN,VJC645,-1088,A321,VJ645,2020-07-05,18:54:56
1593950152,12.08,107.98,25725,227,473,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:55:52
1593950200,12.02,107.92,25725,227,473,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,18:56:40
1593950271,11.84,107.86,23325,209,470,888125,DAD,SGN,VJC645,-960,A321,VJ645,2020-07-05,18:57:51
1593950321,11.74,107.81,22500,209,461,888125,DAD,SGN,VJC645,-960,A321,VJ645,2020-07-05,18:58:41
1593950381,11.63,107.74,21525,209,454,888125,DAD,SGN,VJC645,-1088,A321,VJ645,2020-07-05,18:59:41
1593950439,11.53,107.68,20600,209,443,888125,DAD,SGN,VJC645,-896,A321,VJ645,2020-07-05,19:00:39
1593950502,11.41,107.62,18600,209,433,888125,DAD,SGN,VJC645,-2496,A321,VJ645,2020-07-05,19:01:42
1593950557,11.32,107.56,16275,209,418,888125,DAD,SGN,VJC645,-2432,A321,VJ645,2020-07-05,19:02:37
1593950623,11.21,107.5,13575,209,406,888125,DAD,SGN,VJC645,-2304,A321,VJ645,2020-07-05,19:03:43
1593950678,11.12,107.45,12350,209,370,888125,DAD,SGN,VJC645,-768,A321,VJ645,2020-07-05,19:04:38
1593950742,11.04,107.4,12250,209,301,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,19:05:42
1593950808,11.0,107.33,11825,253,264,888125,DAD,SGN,VJC645,-768,A321,VJ645,2020-07-05,19:06:48
1593950871,10.97,107.26,10975,250,259,888125,DAD,SGN,VJC645,-896,A321,VJ645,2020-07-05,19:07:51
1593950928,10.92,107.24,10225,171,256,888125,DAD,SGN,VJC645,-832,A321,VJ645,2020-07-05,19:08:48
1593950974,10.86,107.24,9600,178,255,888125,DAD,SGN,VJC645,-1024,A321,VJ645,2020-07-05,19:09:34
1593951048,10.84,107.18,9250,323,250,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,19:10:48
1593951106,10.9,107.2,9200,71,250,888125,DAD,SGN,VJC645,-448,A321,VJ645,2020-07-05,19:11:46
1593951157,10.87,107.24,8875,173,251,888125,DAD,SGN,VJC645,-448,A321,VJ645,2020-07-05,19:12:37
1593951236,10.85,107.18,7900,331,241,888125,DAD,SGN,VJC645,-768,A321,VJ645,2020-07-05,19:13:56
1593951295,10.9,107.21,7300,84,239,888125,DAD,SGN,VJC645,-448,A321,VJ645,2020-07-05,19:14:55
1593951340,10.86,107.24,6950,176,246,888125,DAD,SGN,VJC645,-448,A321,VJ645,2020-07-05,19:15:40
1593951415,10.85,107.18,6375,329,235,888125,DAD,SGN,VJC645,-512,A321,VJ645,2020-07-05,19:16:55
1593951477,10.9,107.21,5925,88,234,888125,DAD,SGN,VJC645,-448,A321,VJ645,2020-07-05,19:17:57
1593951544,10.84,107.24,5375,220,245,888125,DAD,SGN,VJC645,-512,A321,VJ645,2020-07-05,19:19:04
1593951597,10.84,107.18,5175,277,235,888125,DAD,SGN,VJC645,-704,A321,VJ645,2020-07-05,19:19:57
1593951648,10.84,107.12,4625,276,236,888125,DAD,SGN,VJC645,-512,A321,VJ645,2020-07-05,19:20:48
1593951715,10.85,107.05,4175,277,224,888125,DAD,SGN,VJC645,-448,A321,VJ645,2020-07-05,19:21:55
1593951774,10.86,106.99,3775,277,218,888125,DAD,SGN,VJC645,-384,A321,VJ645,2020-07-05,19:22:54
1593951831,10.87,106.93,3400,277,209,888125,DAD,SGN,VJC645,-384,A321,VJ645,2020-07-05,19:23:51
1593951896,10.87,106.87,3000,277,202,888125,DAD,SGN,VJC645,-384,A321,VJ645,2020-07-05,19:24:56
1593951956,10.88,106.82,2775,276,199,888125,DAD,SGN,VJC645,-384,A321,VJ645,2020-07-05,19:25:56
1593952005,10.86,106.78,2300,248,169,888125,DAD,SGN,VJC645,-512,A321,VJ645,2020-07-05,19:26:45
1593952074,10.85,106.73,1400,249,148,888125,DAD,SGN,VJC645,-704,A321,VJ645,2020-07-05,19:27:54
1593952140,10.83,106.69,575,249,147,888125,DAD,SGN,VJC645,-832,A321,VJ645,2020-07-05,19:29:00
1593952205,10.82,106.65,0,247,39,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,19:30:05
1593952254,10.81,106.65,0,168,20,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,19:30:54
1593952316,10.81,106.65,0,129,19,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,19:31:56
1593952371,10.81,106.65,0,160,2,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,19:32:51
1593952407,10.81,106.65,0,158,0,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-07-05,19:33:27
