timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593958744,21.22,105.8,0,281,12,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:19:04
1593958814,21.22,105.8,0,191,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:20:14
1593958864,21.22,105.8,0,89,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:21:04
1593958925,21.22,105.8,0,271,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:22:05
1593958986,21.22,105.8,0,89,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:23:06
1593959043,21.22,105.8,0,199,2,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:24:03
1593959104,21.22,105.8,0,14,25,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:25:04
1593959165,21.22,105.8,0,286,15,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:26:05
1593959226,21.22,105.8,0,343,23,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:27:06
1593959290,21.22,105.79,0,286,18,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:28:10
1593959345,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:29:05
1593959406,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:30:06
1593959466,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:31:06
1593959522,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:32:02
1593959583,21.22,105.79,0,286,14,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:33:03
1593959646,21.22,105.79,0,286,12,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:34:06
1593959706,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:35:06
1593959765,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:36:05
1593959831,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:37:11
1593959888,21.22,105.79,0,286,14,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:38:08
1593959939,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:38:59
1593959998,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:39:58
1593960063,21.22,105.79,0,180,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:41:03
1593960126,21.22,105.79,0,286,13,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:42:06
1593960182,21.22,105.79,0,286,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:43:02
1593960232,21.22,105.79,0,271,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:43:52
1593960298,21.22,105.79,0,271,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:44:58
1593960352,21.22,105.79,0,271,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:45:52
1593960411,21.22,105.79,0,357,25,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:46:51
1593960473,21.22,105.79,0,306,0,888147,HAN,SGN,PIC789,0,A320,BL789,2020-07-05,21:47:53
1593960528,21.22,105.81,650,106,162,888147,HAN,SGN,PIC789,3072,A320,BL789,2020-07-05,21:48:48
1593960585,21.2,105.86,2125,107,208,888147,HAN,SGN,PIC789,384,A320,BL789,2020-07-05,21:49:45
1593960642,21.19,105.92,4075,105,262,888147,HAN,SGN,PIC789,1792,A320,BL789,2020-07-05,21:50:42
1593960701,21.15,105.99,6575,151,279,888147,HAN,SGN,PIC789,2496,A320,BL789,2020-07-05,21:51:41
1593960761,21.07,106.01,9375,171,290,888147,HAN,SGN,PIC789,2944,A320,BL789,2020-07-05,21:52:41
1593960813,21.0,106.02,10875,171,325,888147,HAN,SGN,PIC789,896,A320,BL789,2020-07-05,21:53:33
1593960862,20.92,106.03,12025,171,357,888147,HAN,SGN,PIC789,2624,A320,BL789,2020-07-05,21:54:22
1593960931,20.81,106.05,14350,171,372,888147,HAN,SGN,PIC789,1984,A320,BL789,2020-07-05,21:55:31
