,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593946619,11.65,108.19,10150,229,303,888145,DLI,SGN,PIC353,2752,A320,BL353,2020-07-05,17:56:59
49,1593946675,11.59,108.12,11000,234,373,888145,DLI,SGN,PIC353,-64,A320,BL353,2020-07-05,17:57:55
17,1593946734,11.53,108.03,11825,234,397,888145,DLI,SGN,PIC353,2624,A320,BL353,2020-07-05,17:58:54
7,1593946808,11.43,107.94,14025,192,404,888145,DLI,SGN,PIC353,64,A320,BL353,2020-07-05,18:00:08
34,1593946871,11.32,107.97,14000,138,395,888145,DLI,SGN,PIC353,64,A320,BL353,2020-07-05,18:01:11
42,1593946922,11.26,108.04,14000,128,390,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-05,18:02:02
4,1593946982,11.19,108.13,14000,128,388,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-05,18:03:02
52,1593947046,11.12,108.22,13975,128,385,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-05,18:04:06
19,1593947086,11.08,108.28,14025,128,351,888145,DLI,SGN,PIC353,-128,A320,BL353,2020-07-05,18:04:46
12,1593947160,11.01,108.36,14025,128,351,888145,DLI,SGN,PIC353,-128,A320,BL353,2020-07-05,18:06:00
16,1593947217,10.93,108.44,16500,164,368,888145,DLI,SGN,PIC353,960,A320,BL353,2020-07-05,18:06:57
53,1593947283,10.84,108.39,17000,238,377,888145,DLI,SGN,PIC353,-64,A320,BL353,2020-07-05,18:08:03
22,1593947329,10.83,108.31,17000,281,369,888145,DLI,SGN,PIC353,64,A320,BL353,2020-07-05,18:08:49
20,1593947406,10.86,108.18,17025,281,338,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-05,18:10:06
13,1593947470,10.88,108.09,16900,281,339,888145,DLI,SGN,PIC353,-640,A320,BL353,2020-07-05,18:11:10
39,1593947533,10.89,107.99,16250,265,339,888145,DLI,SGN,PIC353,-640,A320,BL353,2020-07-05,18:12:13
2,1593947567,10.87,107.94,15950,245,336,888145,DLI,SGN,PIC353,-512,A320,BL353,2020-07-05,18:12:47
40,1593947645,10.83,107.82,15225,250,338,888145,DLI,SGN,PIC353,-320,A320,BL353,2020-07-05,18:14:05
38,1593947704,10.8,107.73,15225,251,333,888145,DLI,SGN,PIC353,-64,A320,BL353,2020-07-05,18:15:04
54,1593947739,10.78,107.68,15225,249,335,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-05,18:15:39
43,1593947802,10.75,107.59,15225,250,331,888145,DLI,SGN,PIC353,-64,A320,BL353,2020-07-05,18:16:42
33,1593947877,10.71,107.48,14400,250,321,888145,DLI,SGN,PIC353,-768,A320,BL353,2020-07-05,18:17:57
35,1593947940,10.68,107.39,13575,249,309,888145,DLI,SGN,PIC353,-768,A320,BL353,2020-07-05,18:19:00
51,1593947997,10.65,107.32,12825,249,284,888145,DLI,SGN,PIC353,-832,A320,BL353,2020-07-05,18:19:57
10,1593948060,10.62,107.24,12000,249,262,888145,DLI,SGN,PIC353,-768,A320,BL353,2020-07-05,18:21:00
45,1593948116,10.6,107.18,11300,246,252,888145,DLI,SGN,PIC353,-704,A320,BL353,2020-07-05,18:21:56
50,1593948173,10.57,107.12,10550,247,256,888145,DLI,SGN,PIC353,-832,A320,BL353,2020-07-05,18:22:53
8,1593948215,10.55,107.07,9975,268,251,888145,DLI,SGN,PIC353,-704,A320,BL353,2020-07-05,18:23:35
25,1593948288,10.61,107.05,9425,30,245,888145,DLI,SGN,PIC353,-384,A320,BL353,2020-07-05,18:24:48
0,1593948357,10.68,107.09,9075,31,240,888145,DLI,SGN,PIC353,-576,A320,BL353,2020-07-05,18:25:57
23,1593948412,10.73,107.12,8625,31,243,888145,DLI,SGN,PIC353,-576,A320,BL353,2020-07-05,18:26:52
29,1593948463,10.78,107.15,8225,30,238,888145,DLI,SGN,PIC353,-512,A320,BL353,2020-07-05,18:27:43
47,1593948539,10.86,107.16,7600,359,237,888145,DLI,SGN,PIC353,-448,A320,BL353,2020-07-05,18:28:59
30,1593948597,10.93,107.15,7125,359,237,888145,DLI,SGN,PIC353,-576,A320,BL353,2020-07-05,18:29:57
44,1593948656,10.98,107.14,6525,291,212,888145,DLI,SGN,PIC353,-768,A320,BL353,2020-07-05,18:30:56
26,1593948720,10.98,107.07,5700,250,217,888145,DLI,SGN,PIC353,-768,A320,BL353,2020-07-05,18:32:00
24,1593948775,10.96,107.02,5150,248,205,888145,DLI,SGN,PIC353,-768,A320,BL353,2020-07-05,18:32:55
32,1593948814,10.94,106.99,4650,248,194,888145,DLI,SGN,PIC353,-832,A320,BL353,2020-07-05,18:33:34
6,1593948886,10.92,106.93,3950,249,162,888145,DLI,SGN,PIC353,-512,A320,BL353,2020-07-05,18:34:46
27,1593948946,10.91,106.89,3450,248,160,888145,DLI,SGN,PIC353,-512,A320,BL353,2020-07-05,18:35:46
21,1593949004,10.89,106.85,3000,248,158,888145,DLI,SGN,PIC353,-512,A320,BL353,2020-07-05,18:36:44
28,1593949064,10.88,106.81,2550,249,151,888145,DLI,SGN,PIC353,-256,A320,BL353,2020-07-05,18:37:44
9,1593949130,10.86,106.76,2125,248,152,888145,DLI,SGN,PIC353,-832,A320,BL353,2020-07-05,18:38:50
14,1593949185,10.85,106.73,1450,249,144,888145,DLI,SGN,PIC353,-640,A320,BL353,2020-07-05,18:39:45
41,1593949252,10.83,106.69,625,249,146,888145,DLI,SGN,PIC353,-704,A320,BL353,2020-07-05,18:40:52
31,1593949294,10.82,106.66,225,248,110,888145,DLI,SGN,PIC353,-64,A320,BL353,2020-07-05,18:41:34
