,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1593929940,12.45,108.1,9125,206,288,88809D,BMV,SGN,HVN1415,64,A321,VN1415,2020-07-05,13:19:00
11,1593930012,12.38,108.06,9125,206,288,88809D,BMV,SGN,HVN1415,64,A321,VN1415,2020-07-05,13:20:12
19,1593930024,12.37,108.05,9125,206,288,88809D,BMV,SGN,HVN1415,64,A321,VN1415,2020-07-05,13:20:24
5,1593930178,12.08,107.94,12600,212,337,88809D,BMV,SGN,HVN1415,3456,A321,VN1415,2020-07-05,13:22:58
8,1593930239,12.0,107.89,14075,211,380,88809D,BMV,SGN,HVN1415,1088,A321,VN1415,2020-07-05,13:23:59
21,1593930297,11.9,107.83,15300,212,416,88809D,BMV,SGN,HVN1415,1984,A321,VN1415,2020-07-05,13:24:57
28,1593930350,11.82,107.77,16250,215,420,88809D,BMV,SGN,HVN1415,128,A321,VN1415,2020-07-05,13:25:50
23,1593930411,11.72,107.7,16250,215,412,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:26:51
10,1593930470,11.63,107.63,16225,215,411,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:27:50
1,1593930537,11.52,107.56,16225,216,418,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:28:57
27,1593930591,11.44,107.49,16025,214,412,88809D,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-07-05,13:29:51
3,1593930654,11.34,107.43,14675,208,399,88809D,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-07-05,13:30:54
20,1593930718,11.24,107.37,12750,230,387,88809D,BMV,SGN,HVN1415,-2368,A321,VN1415,2020-07-05,13:31:58
31,1593930775,11.18,107.29,10450,231,369,88809D,BMV,SGN,HVN1415,-2688,A321,VN1415,2020-07-05,13:32:55
15,1593930833,11.12,107.21,7825,238,355,88809D,BMV,SGN,HVN1415,-2048,A321,VN1415,2020-07-05,13:33:53
26,1593930884,11.08,107.14,5925,238,347,88809D,BMV,SGN,HVN1415,-1792,A321,VN1415,2020-07-05,13:34:44
25,1593930950,11.02,107.05,5100,237,310,88809D,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-05,13:35:50
2,1593931007,10.98,106.98,4425,238,306,88809D,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-07-05,13:36:47
24,1593931065,10.94,106.91,3725,236,280,88809D,BMV,SGN,HVN1415,-192,A321,VN1415,2020-07-05,13:37:45
16,1593931128,10.89,106.85,3150,243,237,88809D,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-05,13:38:48
30,1593931192,10.87,106.79,2450,249,187,88809D,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-05,13:39:52
7,1593931252,10.85,106.75,1825,249,148,88809D,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-05,13:40:52
6,1593931303,10.84,106.72,1150,249,145,88809D,BMV,SGN,HVN1415,-832,A321,VN1415,2020-07-05,13:41:43
12,1593931376,10.82,106.67,300,248,138,88809D,BMV,SGN,HVN1415,-704,A321,VN1415,2020-07-05,13:42:56
13,1593931432,10.81,106.64,0,247,120,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:43:52
29,1593931485,10.81,106.65,0,149,14,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:44:45
14,1593931511,10.81,106.65,0,70,28,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:45:11
0,1593931571,10.82,106.65,0,70,23,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:46:11
22,1593931795,10.82,106.66,0,126,21,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:49:55
9,1593931845,10.81,106.66,0,185,27,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:50:45
17,1593931904,10.81,106.66,0,95,28,88809D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-05,13:51:44
