timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593957615,18.64,105.74,4075,109,284,8880AD,VII,SGN,HVN1269,1280,A321,VN1269,2020-07-05,21:00:15
1593957681,18.57,105.82,5225,141,353,8880AD,VII,SGN,HVN1269,1024,A321,VN1269,2020-07-05,21:01:21
1593957715,18.53,105.85,6300,140,367,8880AD,VII,SGN,HVN1269,2496,A321,VN1269,2020-07-05,21:01:55
1593957752,18.49,105.89,6300,140,367,8880AD,VII,SGN,HVN1269,2496,A321,VN1269,2020-07-05,21:02:32
1593957851,18.34,106.01,11025,140,386,8880AD,VII,SGN,HVN1269,2432,A321,VN1269,2020-07-05,21:04:11
1593957897,18.28,106.07,12250,139,395,8880AD,VII,SGN,HVN1269,1344,A321,VN1269,2020-07-05,21:04:57
1593957972,18.19,106.15,12250,139,395,8880AD,VII,SGN,HVN1269,1344,A321,VN1269,2020-07-05,21:06:12
1593958008,18.15,106.19,12250,139,395,8880AD,VII,SGN,HVN1269,1344,A321,VN1269,2020-07-05,21:06:48
1593958158,17.89,106.4,18500,148,435,8880AD,VII,SGN,HVN1269,1280,A321,VN1269,2020-07-05,21:09:18
1593958217,17.79,106.47,19425,148,446,8880AD,VII,SGN,HVN1269,960,A321,VN1269,2020-07-05,21:10:17
1593958276,17.69,106.53,19525,148,446,8880AD,VII,SGN,HVN1269,960,A321,VN1269,2020-07-05,21:11:16
1593958328,17.61,106.58,19725,148,451,8880AD,VII,SGN,HVN1269,768,A321,VN1269,2020-07-05,21:12:08
1593958391,17.47,106.67,22150,148,463,8880AD,VII,SGN,HVN1269,960,A321,VN1269,2020-07-05,21:13:11
1593958441,17.38,106.73,22875,148,466,8880AD,VII,SGN,HVN1269,1024,A321,VN1269,2020-07-05,21:14:01
1593958511,17.25,106.81,23725,148,471,8880AD,VII,SGN,HVN1269,640,A321,VN1269,2020-07-05,21:15:11
1593958576,17.13,106.89,24425,148,477,8880AD,VII,SGN,HVN1269,832,A321,VN1269,2020-07-05,21:16:16
1593958633,17.02,106.96,24975,148,480,8880AD,VII,SGN,HVN1269,704,A321,VN1269,2020-07-05,21:17:13
1593958699,16.89,107.04,25675,148,481,8880AD,VII,SGN,HVN1269,448,A321,VN1269,2020-07-05,21:18:19
1593958755,16.78,107.11,26175,148,483,8880AD,VII,SGN,HVN1269,704,A321,VN1269,2020-07-05,21:19:15
1593958815,16.67,107.18,26725,148,484,8880AD,VII,SGN,HVN1269,384,A321,VN1269,2020-07-05,21:20:15
1593958869,16.57,107.24,27350,148,482,8880AD,VII,SGN,HVN1269,768,A321,VN1269,2020-07-05,21:21:09
1593958930,16.45,107.32,28075,148,480,8880AD,VII,SGN,HVN1269,960,A321,VN1269,2020-07-05,21:22:10
1593958988,16.34,107.39,28725,148,477,8880AD,VII,SGN,HVN1269,768,A321,VN1269,2020-07-05,21:23:08
1593959041,16.24,107.45,29500,148,471,8880AD,VII,SGN,HVN1269,1344,A321,VN1269,2020-07-05,21:24:01
1593959105,16.12,107.52,30350,148,464,8880AD,VII,SGN,HVN1269,576,A321,VN1269,2020-07-05,21:25:05
1593959166,16.01,107.6,30925,148,464,8880AD,VII,SGN,HVN1269,896,A321,VN1269,2020-07-05,21:26:06
1593959231,15.89,107.67,31700,148,460,8880AD,VII,SGN,HVN1269,896,A321,VN1269,2020-07-05,21:27:11
1593959289,15.78,107.74,32000,148,458,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:28:09
1593959343,15.69,107.8,31975,148,459,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:29:03
1593959407,15.57,107.87,32000,148,460,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:30:07
1593959464,15.47,107.94,32000,148,461,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:31:04
1593959525,15.35,108.01,31975,148,458,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:32:05
1593959586,15.24,108.08,31950,148,458,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:33:06
1593959650,15.12,108.14,31975,160,464,8880AD,VII,SGN,HVN1269,-64,A321,VN1269,2020-07-05,21:34:10
1593959707,15.0,108.17,32000,171,468,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:35:07
1593959771,14.86,108.17,32025,181,473,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:36:11
1593959835,14.72,108.17,32000,181,472,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:37:15
1593959890,14.6,108.17,32000,181,472,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:38:10
1593959950,14.47,108.16,32000,181,472,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:39:10
1593960000,14.36,108.16,31975,181,472,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:40:00
1593960065,14.22,108.16,31975,181,473,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:41:05
1593960127,14.08,108.16,32000,181,475,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:42:07
1593960185,13.95,108.15,32000,181,475,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:43:05
1593960239,13.83,108.15,32000,181,476,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:43:59
1593960301,13.69,108.15,32000,181,476,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:45:01
1593960357,13.57,108.14,31975,181,477,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:45:57
1593960416,13.44,108.14,32000,181,477,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:46:56
1593960470,13.32,108.14,32000,181,478,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:47:50
1593960528,13.19,108.14,32000,181,479,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:48:48
1593960585,13.06,108.13,32025,181,475,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:49:45
1593960640,12.94,108.13,32000,181,472,8880AD,VII,SGN,HVN1269,-64,A321,VN1269,2020-07-05,21:50:40
1593960702,12.81,108.13,32000,181,459,8880AD,VII,SGN,HVN1269,0,A321,VN1269,2020-07-05,21:51:42
1593960759,12.69,108.12,31825,181,455,8880AD,VII,SGN,HVN1269,-960,A321,VN1269,2020-07-05,21:52:39
1593960815,12.57,108.12,30950,180,461,8880AD,VII,SGN,HVN1269,-1024,A321,VN1269,2020-07-05,21:53:35
1593960868,12.46,108.12,30025,181,454,8880AD,VII,SGN,HVN1269,-1088,A321,VN1269,2020-07-05,21:54:28
1593960936,12.32,108.12,28900,181,442,8880AD,VII,SGN,HVN1269,-1088,A321,VN1269,2020-07-05,21:55:36
1593960998,12.19,108.11,27900,181,433,8880AD,VII,SGN,HVN1269,-1024,A321,VN1269,2020-07-05,21:56:38
1593961054,12.08,108.11,26975,181,430,8880AD,VII,SGN,HVN1269,-1024,A321,VN1269,2020-07-05,21:57:34
1593961118,11.95,108.11,25900,183,421,8880AD,VII,SGN,HVN1269,-1408,A321,VN1269,2020-07-05,21:58:38
1593961179,11.85,108.05,24900,219,423,8880AD,VII,SGN,HVN1269,-960,A321,VN1269,2020-07-05,21:59:39
1593961232,11.77,107.99,24025,217,416,8880AD,VII,SGN,HVN1269,-960,A321,VN1269,2020-07-05,22:00:32
1593961303,11.66,107.9,22850,218,409,8880AD,VII,SGN,HVN1269,-960,A321,VN1269,2020-07-05,22:01:43
1593961363,11.57,107.83,21850,224,404,8880AD,VII,SGN,HVN1269,-960,A321,VN1269,2020-07-05,22:02:43
1593961427,11.49,107.74,20775,224,398,8880AD,VII,SGN,HVN1269,-1216,A321,VN1269,2020-07-05,22:03:47
1593961491,11.4,107.66,18775,224,393,8880AD,VII,SGN,HVN1269,-2048,A321,VN1269,2020-07-05,22:04:51
1593961546,11.33,107.59,17100,224,381,8880AD,VII,SGN,HVN1269,-2944,A321,VN1269,2020-07-05,22:05:46
1593961610,11.26,107.5,13900,240,402,8880AD,VII,SGN,HVN1269,-3520,A321,VN1269,2020-07-05,22:06:50
1593961662,11.21,107.42,11675,241,399,8880AD,VII,SGN,HVN1269,-2304,A321,VN1269,2020-07-05,22:07:42
1593961726,11.15,107.32,9525,240,378,8880AD,VII,SGN,HVN1269,-1152,A321,VN1269,2020-07-05,22:08:46
1593961780,11.11,107.23,8125,241,350,8880AD,VII,SGN,HVN1269,-2176,A321,VN1269,2020-07-05,22:09:40
1593961838,11.06,107.15,6300,240,339,8880AD,VII,SGN,HVN1269,-2048,A321,VN1269,2020-07-05,22:10:38
