,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1593902603,21.22,105.81,0,129,10,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:43:23
114,1593902664,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:44:24
95,1593902724,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:45:24
23,1593902794,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:46:34
25,1593902844,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:47:24
1,1593902913,21.22,105.81,0,306,28,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:48:33
107,1593902972,21.22,105.8,0,286,23,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:49:32
55,1593903035,21.22,105.79,0,286,24,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:50:35
52,1593903098,21.22,105.79,0,289,32,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:51:38
77,1593903161,21.22,105.79,0,106,31,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,05:52:41
51,1593903218,21.21,105.82,975,107,166,88817E,HAN,SGN,VJC125,2432,A21N,VJ125,2020-07-05,05:53:38
82,1593903279,21.2,105.88,2525,106,241,88817E,HAN,SGN,VJC125,1792,A21N,VJ125,2020-07-05,05:54:39
104,1593903342,21.18,105.96,5575,105,279,88817E,HAN,SGN,VJC125,2816,A21N,VJ125,2020-07-05,05:55:42
34,1593903396,21.12,106.0,8425,172,273,88817E,HAN,SGN,VJC125,3328,A21N,VJ125,2020-07-05,05:56:36
56,1593903463,21.03,106.01,10850,171,315,88817E,HAN,SGN,VJC125,1024,A21N,VJ125,2020-07-05,05:57:43
7,1593903522,20.94,106.03,11775,171,380,88817E,HAN,SGN,VJC125,960,A21N,VJ125,2020-07-05,05:58:42
101,1593903586,20.82,106.05,13575,171,409,88817E,HAN,SGN,VJC125,2432,A21N,VJ125,2020-07-05,05:59:46
93,1593903639,20.72,106.06,15275,171,421,88817E,HAN,SGN,VJC125,1792,A21N,VJ125,2020-07-05,06:00:39
64,1593903706,20.59,106.08,17425,171,430,88817E,HAN,SGN,VJC125,1792,A21N,VJ125,2020-07-05,06:01:46
110,1593903759,20.48,106.1,18800,169,441,88817E,HAN,SGN,VJC125,1344,A21N,VJ125,2020-07-05,06:02:39
76,1593903824,20.35,106.14,20300,154,454,88817E,HAN,SGN,VJC125,1280,A21N,VJ125,2020-07-05,06:03:44
106,1593903889,20.23,106.2,21600,154,465,88817E,HAN,SGN,VJC125,1088,A21N,VJ125,2020-07-05,06:04:49
18,1593903946,20.12,106.25,22575,154,475,88817E,HAN,SGN,VJC125,1152,A21N,VJ125,2020-07-05,06:05:46
109,1593904010,19.99,106.32,23600,154,483,88817E,HAN,SGN,VJC125,1152,A21N,VJ125,2020-07-05,06:06:50
6,1593904069,19.86,106.38,24450,154,490,88817E,HAN,SGN,VJC125,832,A21N,VJ125,2020-07-05,06:07:49
20,1593904127,19.75,106.44,25325,154,493,88817E,HAN,SGN,VJC125,960,A21N,VJ125,2020-07-05,06:08:47
42,1593904189,19.62,106.5,27025,154,477,88817E,HAN,SGN,VJC125,1088,A21N,VJ125,2020-07-05,06:09:49
62,1593904252,19.49,106.56,28100,154,480,88817E,HAN,SGN,VJC125,1472,A21N,VJ125,2020-07-05,06:10:52
59,1593904307,19.38,106.62,29325,154,475,88817E,HAN,SGN,VJC125,1216,A21N,VJ125,2020-07-05,06:11:47
17,1593904375,19.25,106.68,30850,154,471,88817E,HAN,SGN,VJC125,1344,A21N,VJ125,2020-07-05,06:12:55
105,1593904431,19.13,106.74,31800,156,477,88817E,HAN,SGN,VJC125,768,A21N,VJ125,2020-07-05,06:13:51
26,1593904499,19.0,106.8,33275,156,474,88817E,HAN,SGN,VJC125,1600,A21N,VJ125,2020-07-05,06:14:59
15,1593904553,18.9,106.81,33325,182,474,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:15:53
14,1593904620,18.76,106.91,35875,156,467,88817E,HAN,SGN,VJC125,1024,A21N,VJ125,2020-07-05,06:17:00
46,1593904653,18.69,106.94,36000,156,462,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:17:33
49,1593904733,18.54,107.0,36000,176,466,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:18:53
61,1593904793,18.43,106.99,36000,183,466,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:19:53
83,1593904853,18.32,106.99,36000,183,466,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:20:53
35,1593904913,18.21,106.98,36000,183,466,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:21:53
19,1593904985,18.08,106.97,36000,183,466,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:23:05
94,1593905045,18.65,106.85,36000,182,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:24:05
73,1593905099,17.81,107.35,36025,155,468,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-07-05,06:24:59
8,1593905166,17.68,107.42,36050,155,467,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:26:06
86,1593905228,17.56,107.47,36025,155,465,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:27:08
100,1593905290,17.44,107.53,36000,155,465,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-07-05,06:28:10
50,1593905340,17.34,107.58,35975,155,466,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2020-07-05,06:29:00
27,1593905411,17.2,107.64,36000,155,466,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:30:11
12,1593905469,17.08,107.7,36000,154,464,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:31:09
28,1593905536,16.95,107.76,36000,154,463,88817E,HAN,SGN,VJC125,-64,A21N,VJ125,2020-07-05,06:32:16
80,1593905591,16.85,107.82,36000,154,462,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:33:11
29,1593905650,16.73,107.87,35975,154,463,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:34:10
78,1593905716,16.6,107.93,36000,154,464,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:35:16
3,1593905784,16.47,108.0,36025,155,464,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:36:24
68,1593905841,16.36,108.05,36025,154,462,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:37:21
67,1593905902,16.24,108.11,36025,155,460,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-05,06:38:22
