,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1593934798,18.64,105.75,4650,110,261,8880AB,VII,SGN,HVN1263,2944,A321,VN1263,2020-07-05,14:39:58
78,1593934854,18.59,105.8,7150,140,266,8880AB,VII,SGN,HVN1263,3008,A321,VN1263,2020-07-05,14:40:54
58,1593934913,18.53,105.85,9300,139,293,8880AB,VII,SGN,HVN1263,2560,A321,VN1263,2020-07-05,14:41:53
99,1593934976,18.47,105.9,9300,139,293,8880AB,VII,SGN,HVN1263,2560,A321,VN1263,2020-07-05,14:42:56
45,1593935042,18.4,106.01,12475,117,377,8880AB,VII,SGN,HVN1263,1856,A321,VN1263,2020-07-05,14:44:02
26,1593935108,18.35,106.12,14675,118,389,8880AB,VII,SGN,HVN1263,1792,A321,VN1263,2020-07-05,14:45:08
96,1593935161,18.3,106.21,16225,118,400,8880AB,VII,SGN,HVN1263,1920,A321,VN1263,2020-07-05,14:46:01
17,1593935224,18.26,106.3,16225,118,400,8880AB,VII,SGN,HVN1263,1920,A321,VN1263,2020-07-05,14:47:04
13,1593935284,18.21,106.39,16225,118,400,8880AB,VII,SGN,HVN1263,1920,A321,VN1263,2020-07-05,14:48:04
60,1593935356,18.16,106.5,16225,118,400,8880AB,VII,SGN,HVN1263,1920,A321,VN1263,2020-07-05,14:49:16
63,1593935392,18.13,106.55,16225,118,400,8880AB,VII,SGN,HVN1263,1920,A321,VN1263,2020-07-05,14:49:52
50,1593935703,17.51,106.93,27725,153,459,8880AB,VII,SGN,HVN1263,1152,A321,VN1263,2020-07-05,14:55:03
25,1593935767,17.39,107.0,28800,153,460,8880AB,VII,SGN,HVN1263,1088,A321,VN1263,2020-07-05,14:56:07
77,1593935830,17.27,107.06,29850,153,455,8880AB,VII,SGN,HVN1263,1088,A321,VN1263,2020-07-05,14:57:10
97,1593935882,17.17,107.11,30000,153,453,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,14:58:02
35,1593935945,17.05,107.17,30000,153,455,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,14:59:05
59,1593936003,16.94,107.23,30000,153,456,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:00:03
20,1593936062,16.83,107.28,29975,153,457,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:01:02
30,1593936115,16.73,107.34,30650,153,453,8880AB,VII,SGN,HVN1263,1024,A321,VN1263,2020-07-05,15:01:55
15,1593936178,16.61,107.4,31650,153,450,8880AB,VII,SGN,HVN1263,704,A321,VN1263,2020-07-05,15:02:58
28,1593936242,16.49,107.46,32300,153,456,8880AB,VII,SGN,HVN1263,576,A321,VN1263,2020-07-05,15:04:02
95,1593936300,16.38,107.52,32900,153,458,8880AB,VII,SGN,HVN1263,640,A321,VN1263,2020-07-05,15:05:00
39,1593936359,16.27,107.57,33450,153,455,8880AB,VII,SGN,HVN1263,640,A321,VN1263,2020-07-05,15:05:59
64,1593936414,16.17,107.62,33975,153,449,8880AB,VII,SGN,HVN1263,320,A321,VN1263,2020-07-05,15:06:54
9,1593936474,16.05,107.68,33975,153,446,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:07:54
88,1593936531,15.95,107.74,34000,142,441,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:08:51
49,1593936588,15.86,107.82,34000,142,442,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:09:48
57,1593936648,15.76,107.9,34000,143,442,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:10:48
5,1593936706,15.67,107.97,33975,142,442,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:11:46
23,1593936769,15.56,108.05,34000,142,444,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:12:49
4,1593936829,15.47,108.13,34000,136,442,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:13:49
19,1593936893,15.38,108.23,34000,136,443,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:14:53
86,1593936949,15.29,108.31,33975,136,443,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:15:49
3,1593937008,15.2,108.4,34000,136,442,8880AB,VII,SGN,HVN1263,-64,A321,VN1263,2020-07-05,15:16:48
36,1593937070,15.11,108.49,34000,136,442,8880AB,VII,SGN,HVN1263,64,A321,VN1263,2020-07-05,15:17:50
43,1593937134,15.02,108.58,34000,135,440,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:18:54
51,1593937194,14.93,108.67,33975,135,441,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:19:54
1,1593937260,14.82,108.75,33975,151,446,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:21:00
70,1593937323,14.7,108.81,33975,151,447,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:22:03
22,1593937388,14.58,108.88,34000,151,451,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:23:08
93,1593937446,14.48,108.94,34025,153,453,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:24:06
47,1593937509,14.35,108.96,34025,172,458,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:25:09
34,1593937568,14.22,108.98,34000,171,457,8880AB,VII,SGN,HVN1263,-64,A321,VN1263,2020-07-05,15:26:08
31,1593937635,14.08,109.0,33975,169,455,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:27:15
42,1593937690,13.97,109.03,34000,166,452,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:28:10
75,1593937750,13.84,109.06,33975,166,451,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:29:10
16,1593937806,13.74,109.09,33975,167,450,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:30:06
0,1593937870,13.6,109.12,34000,167,446,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:31:10
62,1593937925,13.49,109.14,33975,166,444,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:32:05
71,1593937986,13.37,109.17,33975,166,445,8880AB,VII,SGN,HVN1263,64,A321,VN1263,2020-07-05,15:33:06
91,1593938040,13.26,109.2,33975,167,447,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:34:00
73,1593938107,13.12,109.23,34000,166,448,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:35:07
33,1593938161,13.01,109.23,34000,186,456,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:36:01
65,1593938222,12.88,109.21,33925,186,454,8880AB,VII,SGN,HVN1263,-576,A321,VN1263,2020-07-05,15:37:02
55,1593938286,12.75,109.2,32950,186,453,8880AB,VII,SGN,HVN1263,-1024,A321,VN1263,2020-07-05,15:38:06
7,1593938337,12.64,109.19,32125,186,454,8880AB,VII,SGN,HVN1263,-1024,A321,VN1263,2020-07-05,15:38:57
24,1593938396,12.52,109.17,31175,186,461,8880AB,VII,SGN,HVN1263,-960,A321,VN1263,2020-07-05,15:39:56
94,1593938457,12.39,109.13,30175,201,468,8880AB,VII,SGN,HVN1263,-1024,A321,VN1263,2020-07-05,15:40:57
87,1593938505,12.3,109.09,29400,201,459,8880AB,VII,SGN,HVN1263,-960,A321,VN1263,2020-07-05,15:41:45
82,1593938568,12.17,109.04,28425,200,451,8880AB,VII,SGN,HVN1263,-768,A321,VN1263,2020-07-05,15:42:48
68,1593938625,12.06,109.0,27975,200,427,8880AB,VII,SGN,HVN1263,-64,A321,VN1263,2020-07-05,15:43:45
67,1593938687,11.95,108.96,27975,200,434,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:44:47
74,1593938752,11.87,108.88,28000,245,434,8880AB,VII,SGN,HVN1263,0,A321,VN1263,2020-07-05,15:45:52
