,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1593958689,21.22,105.79,0,286,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:18:09
104,1593958743,21.22,105.79,0,286,24,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:19:03
50,1593958811,21.22,105.79,0,235,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:20:11
66,1593958866,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:21:06
68,1593958926,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:22:06
107,1593958988,21.22,105.79,0,286,11,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:23:08
122,1593959043,21.22,105.79,0,286,17,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:24:03
121,1593959103,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:25:03
67,1593959164,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:26:04
72,1593959224,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:27:04
57,1593959284,21.22,105.79,0,257,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:28:04
39,1593959345,21.22,105.79,0,321,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:29:05
85,1593959408,21.22,105.79,0,301,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:30:08
83,1593959464,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:31:04
98,1593959520,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:32:00
120,1593959583,21.22,105.79,0,286,20,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:33:03
110,1593959595,21.22,105.79,0,277,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:33:15
71,1593959764,21.22,105.79,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:36:04
79,1593959834,21.22,105.79,0,295,16,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:37:14
93,1593959888,21.22,105.79,0,106,26,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:38:08
33,1593959946,21.22,105.82,975,108,161,888045,HAN,SGN,PIC783,2688,A320,BL783,2020-07-05,21:39:06
78,1593960001,21.2,105.86,2175,107,213,888045,HAN,SGN,PIC783,256,A320,BL783,2020-07-05,21:40:01
59,1593960065,21.18,105.94,4450,105,264,888045,HAN,SGN,PIC783,1664,A320,BL783,2020-07-05,21:41:05
63,1593960127,21.14,106.0,6975,172,278,888045,HAN,SGN,PIC783,2624,A320,BL783,2020-07-05,21:42:07
56,1593960185,21.06,106.01,9525,171,290,888045,HAN,SGN,PIC783,2688,A320,BL783,2020-07-05,21:43:05
55,1593960242,20.98,106.02,11075,171,326,888045,HAN,SGN,PIC783,896,A320,BL783,2020-07-05,21:44:02
109,1593960300,20.89,106.04,12500,160,361,888045,HAN,SGN,PIC783,1920,A320,BL783,2020-07-05,21:45:00
37,1593960357,20.79,106.08,14250,158,373,888045,HAN,SGN,PIC783,2368,A320,BL783,2020-07-05,21:45:57
108,1593960412,20.7,106.11,15850,158,384,888045,HAN,SGN,PIC783,2176,A320,BL783,2020-07-05,21:46:52
32,1593960467,20.61,106.15,17350,158,394,888045,HAN,SGN,PIC783,1984,A320,BL783,2020-07-05,21:47:47
124,1593960528,20.51,106.2,18825,158,404,888045,HAN,SGN,PIC783,960,A320,BL783,2020-07-05,21:48:48
81,1593960585,20.41,106.24,20100,158,415,888045,HAN,SGN,PIC783,1792,A320,BL783,2020-07-05,21:49:45
112,1593960640,20.31,106.28,21350,158,419,888045,HAN,SGN,PIC783,1344,A320,BL783,2020-07-05,21:50:40
90,1593960701,20.19,106.32,22350,158,432,888045,HAN,SGN,PIC783,1088,A320,BL783,2020-07-05,21:51:41
77,1593960761,20.08,106.37,23425,158,438,888045,HAN,SGN,PIC783,1280,A320,BL783,2020-07-05,21:52:41
114,1593960816,19.98,106.41,24200,158,448,888045,HAN,SGN,PIC783,1024,A320,BL783,2020-07-05,21:53:36
30,1593960862,19.89,106.45,25050,158,451,888045,HAN,SGN,PIC783,1024,A320,BL783,2020-07-05,21:54:22
73,1593960931,19.75,106.51,26425,158,450,888045,HAN,SGN,PIC783,1024,A320,BL783,2020-07-05,21:55:31
76,1593960997,19.62,106.56,27200,158,457,888045,HAN,SGN,PIC783,192,A320,BL783,2020-07-05,21:56:37
52,1593961064,19.49,106.59,27650,178,460,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:57:44
46,1593961114,19.39,106.65,28575,158,466,888045,HAN,SGN,PIC783,1024,A320,BL783,2020-07-05,21:58:34
41,1593961175,19.26,106.7,29425,158,467,888045,HAN,SGN,PIC783,704,A320,BL783,2020-07-05,21:59:35
42,1593961243,19.12,106.76,30150,159,470,888045,HAN,SGN,PIC783,832,A320,BL783,2020-07-05,22:00:43
106,1593961296,19.03,106.77,30400,181,469,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:01:36
45,1593961352,18.9,106.85,31775,158,463,888045,HAN,SGN,PIC783,1216,A320,BL783,2020-07-05,22:02:32
35,1593961424,18.76,106.89,32325,177,464,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:03:44
82,1593961484,18.66,106.88,32325,182,464,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:04:44
49,1593961536,18.55,106.99,33950,176,456,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:05:36
103,1593961591,18.44,107.06,34875,156,456,888045,HAN,SGN,PIC783,640,A320,BL783,2020-07-05,22:06:31
115,1593961664,18.3,107.11,35625,176,451,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:07:44
87,1593961724,18.19,107.16,36025,176,449,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:08:44
53,1593961772,18.1,107.15,36025,184,449,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:09:32
54,1593961844,17.98,107.19,36000,185,450,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:10:44
43,1593961897,17.85,107.34,36000,155,454,888045,HAN,SGN,PIC783,64,A320,BL783,2020-07-05,22:11:37
99,1593961964,17.72,107.4,36000,155,454,888045,HAN,SGN,PIC783,-64,A320,BL783,2020-07-05,22:12:44
80,1593962021,17.61,107.45,36025,155,452,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:13:41
31,1593962081,17.5,107.5,36000,155,451,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:14:41
60,1593962142,17.38,107.56,35975,155,449,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:15:42
100,1593962207,17.26,107.62,36000,155,451,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:16:47
92,1593962269,17.14,107.67,35975,155,452,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,22:17:49
