,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1593956595,12.18,108.09,13325,210,407,88811A,BMV,SGN,VJC357,1408,A321,VJ357,2020-07-05,20:43:15
19,1593956649,12.09,108.04,15850,210,391,88811A,BMV,SGN,VJC357,3200,A321,VJ357,2020-07-05,20:44:09
26,1593956711,11.99,107.98,17875,210,398,88811A,BMV,SGN,VJC357,1920,A321,VJ357,2020-07-05,20:45:11
25,1593956778,11.88,107.91,19525,210,417,88811A,BMV,SGN,VJC357,1472,A321,VJ357,2020-07-05,20:46:18
10,1593956835,11.79,107.85,20000,210,416,88811A,BMV,SGN,VJC357,0,A321,VJ357,2020-07-05,20:47:15
0,1593956898,11.68,107.79,20000,210,419,88811A,BMV,SGN,VJC357,64,A321,VJ357,2020-07-05,20:48:18
27,1593956950,11.6,107.74,20000,210,416,88811A,BMV,SGN,VJC357,0,A321,VJ357,2020-07-05,20:49:10
11,1593957016,11.49,107.67,19300,210,413,88811A,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-05,20:50:16
15,1593957082,11.38,107.61,17925,210,402,88811A,BMV,SGN,VJC357,-2304,A321,VJ357,2020-07-05,20:51:22
16,1593957134,11.3,107.56,16050,210,394,88811A,BMV,SGN,VJC357,-2112,A321,VJ357,2020-07-05,20:52:14
5,1593957194,11.2,107.5,13975,210,385,88811A,BMV,SGN,VJC357,-2176,A321,VJ357,2020-07-05,20:53:14
29,1593957261,11.1,107.44,12025,210,364,88811A,BMV,SGN,VJC357,-832,A321,VJ357,2020-07-05,20:54:21
17,1593957321,11.02,107.39,11300,220,317,88811A,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-05,20:55:21
1,1593957384,10.99,107.31,10650,253,274,88811A,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-05,20:56:24
2,1593957432,10.97,107.26,9850,248,263,88811A,BMV,SGN,VJC357,-1600,A321,VJ357,2020-07-05,20:57:12
30,1593957495,10.91,107.24,9200,171,263,88811A,BMV,SGN,VJC357,0,A321,VJ357,2020-07-05,20:58:15
14,1593957550,10.84,107.24,8825,190,261,88811A,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-05,20:59:10
20,1593957616,10.76,107.22,8000,210,261,88811A,BMV,SGN,VJC357,-1536,A321,VJ357,2020-07-05,21:00:16
8,1593957676,10.76,107.16,6800,291,246,88811A,BMV,SGN,VJC357,-1344,A321,VJ357,2020-07-05,21:01:16
12,1593957735,10.78,107.09,5600,289,243,88811A,BMV,SGN,VJC357,-1216,A321,VJ357,2020-07-05,21:02:15
31,1593957797,10.81,107.03,5000,289,235,88811A,BMV,SGN,VJC357,-448,A321,VJ357,2020-07-05,21:03:17
6,1593957851,10.83,106.97,4525,289,233,88811A,BMV,SGN,VJC357,-832,A321,VJ357,2020-07-05,21:04:11
18,1593957914,10.85,106.91,3750,289,230,88811A,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-05,21:05:14
7,1593957974,10.87,106.85,3025,289,216,88811A,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-05,21:06:14
24,1593958034,10.87,106.79,2325,249,190,88811A,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-05,21:07:14
22,1593958092,10.85,106.75,1850,249,154,88811A,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-05,21:08:12
4,1593958159,10.84,106.71,975,249,153,88811A,BMV,SGN,VJC357,-768,A321,VJ357,2020-07-05,21:09:19
28,1593958215,10.82,106.67,250,249,145,88811A,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-05,21:10:15
23,1593958278,10.82,106.65,0,219,33,88811A,BMV,SGN,VJC357,0,A321,VJ357,2020-07-05,21:11:18
3,1593958330,10.81,106.65,0,115,22,88811A,BMV,SGN,VJC357,0,A321,VJ357,2020-07-05,21:12:10
21,1593958386,10.81,106.65,0,157,2,88811A,BMV,SGN,VJC357,0,A321,VJ357,2020-07-05,21:13:06
13,1593958395,10.81,106.65,0,157,2,88811A,BMV,SGN,VJC357,0,A321,VJ357,2020-07-05,21:13:15
