,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593960586,11.47,108.56,19825,248,444,888095,CXR,SGN,VJC697,1280,A320,VJ697,2020-07-05,21:49:46
6,1593960621,11.44,108.5,20025,248,443,888095,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-05,21:50:21
12,1593960691,11.39,108.36,20000,248,446,888095,CXR,SGN,VJC697,0,A320,VJ697,2020-07-05,21:51:31
13,1593960762,11.34,108.22,20000,248,448,888095,CXR,SGN,VJC697,0,A320,VJ697,2020-07-05,21:52:42
14,1593960816,11.3,108.12,20000,248,447,888095,CXR,SGN,VJC697,0,A320,VJ697,2020-07-05,21:53:36
20,1593960873,11.26,108.01,18975,248,411,888095,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-05,21:54:33
16,1593960934,11.21,107.9,17925,248,410,888095,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-05,21:55:34
2,1593960996,11.17,107.79,16875,248,405,888095,CXR,SGN,VJC697,-1536,A320,VJ697,2020-07-05,21:56:36
8,1593961054,11.13,107.69,15100,248,393,888095,CXR,SGN,VJC697,-1984,A320,VJ697,2020-07-05,21:57:34
3,1593961117,11.09,107.58,13175,248,381,888095,CXR,SGN,VJC697,-1856,A320,VJ697,2020-07-05,21:58:37
21,1593961178,11.05,107.48,11300,255,365,888095,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-05,21:59:38
1,1593961242,11.03,107.38,10400,255,317,888095,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-05,22:00:42
26,1593961302,11.01,107.29,9025,255,300,888095,CXR,SGN,VJC697,-1984,A320,VJ697,2020-07-05,22:01:42
4,1593961364,10.98,107.21,7475,255,291,888095,CXR,SGN,VJC697,-1600,A320,VJ697,2020-07-05,22:02:44
7,1593961427,10.96,107.13,5750,255,287,888095,CXR,SGN,VJC697,-1856,A320,VJ697,2020-07-05,22:03:47
18,1593961488,10.94,107.05,4225,255,276,888095,CXR,SGN,VJC697,-1728,A320,VJ697,2020-07-05,22:04:48
23,1593961545,10.92,106.98,3150,254,266,888095,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-05,22:05:45
22,1593961609,10.9,106.9,2225,255,246,888095,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-05,22:06:49
25,1593961665,10.89,106.85,2175,254,207,888095,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-05,22:07:45
17,1593961726,10.87,106.79,2175,249,207,888095,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-05,22:08:46
9,1593961780,10.85,106.75,1725,249,165,888095,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-05,22:09:40
10,1593961843,10.84,106.7,925,249,143,888095,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-05,22:10:43
5,1593961901,10.82,106.67,200,249,137,888095,CXR,SGN,VJC697,-896,A320,VJ697,2020-07-05,22:11:41
19,1593961956,10.81,106.65,0,247,100,888095,CXR,SGN,VJC697,0,A320,VJ697,2020-07-05,22:12:36
15,1593962008,10.81,106.65,0,160,16,888095,CXR,SGN,VJC697,0,A320,VJ697,2020-07-05,22:13:28
0,1593962060,10.81,106.65,0,160,2,888095,CXR,SGN,VJC697,0,A320,VJ697,2020-07-05,22:14:20
27,1593962287,10.81,106.65,0,89,0,888095,CXR,SGN,VJC697,0,A320,VJ697,2020-07-05,22:18:07
