,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1593896269,28.48,124.08,36000,202,496,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,03:57:49
51,1593896301,28.41,124.04,36000,202,496,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,03:58:21
73,1593896377,28.28,123.98,36000,202,496,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,03:59:37
52,1593896437,28.17,123.93,36000,202,496,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:00:37
4,1593896485,28.02,123.86,36000,203,496,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:01:25
122,1593896567,27.85,123.78,36000,202,499,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:02:47
129,1593896617,27.76,123.73,36000,202,499,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:03:37
69,1593896686,27.6,123.65,36000,211,498,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:04:46
48,1593896723,27.53,123.6,36000,215,495,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:05:23
26,1593896809,27.38,123.47,36000,215,496,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:06:49
5,1593896867,27.26,123.38,36000,215,497,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:07:47
145,1593896935,27.13,123.28,36000,215,498,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:08:55
38,1593896993,27.02,123.19,36000,210,501,71BC13,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-05,04:09:53
114,1593897050,26.9,123.13,36000,201,505,71BC13,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-05,04:10:50
7,1593897113,26.76,123.07,36000,201,505,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:11:53
21,1593897176,26.63,123.01,36000,201,504,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:12:56
88,1593897236,26.5,122.95,36000,201,504,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:13:56
68,1593897294,26.37,122.9,36000,201,505,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:14:54
75,1593897357,26.23,122.84,36000,201,507,71BC13,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-05,04:15:57
55,1593897418,26.1,122.78,36000,201,510,71BC13,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-05,04:16:58
42,1593897476,25.97,122.72,36000,201,513,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:17:56
20,1593897534,25.84,122.67,36000,201,514,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:18:54
0,1593897599,25.7,122.6,36000,201,516,71BC13,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-05,04:19:59
140,1593897654,25.57,122.55,36000,201,516,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:20:54
133,1593897718,25.43,122.49,36000,201,516,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:21:58
96,1593897779,25.3,122.43,36000,201,518,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:22:59
18,1593897834,25.17,122.38,36000,201,519,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:23:54
13,1593897897,25.03,122.32,36000,201,519,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:24:57
139,1593897959,24.89,122.26,36000,201,517,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:25:59
53,1593898017,24.76,122.2,36000,201,517,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:26:57
60,1593898083,24.61,122.14,36000,201,517,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:28:03
83,1593898140,24.49,122.09,36000,201,517,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:29:00
86,1593898204,24.34,122.03,36000,199,519,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:30:04
149,1593898270,24.19,121.98,36000,196,517,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:31:10
49,1593898334,24.05,121.93,36000,196,515,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:32:14
93,1593898393,23.91,121.88,36000,196,513,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:33:13
57,1593898453,23.77,121.84,36000,196,511,71BC13,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-05,04:34:13
141,1593898514,23.64,121.8,36000,196,510,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:35:14
102,1593898575,23.5,121.75,36000,196,513,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:36:15
17,1593898634,23.36,121.71,36000,196,516,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:37:14
104,1593898693,23.23,121.66,36000,196,518,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:38:13
150,1593898755,23.08,121.62,36000,196,517,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:39:15
30,1593898817,22.95,121.55,36000,212,518,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:40:17
56,1593898876,22.83,121.47,36000,215,516,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:41:16
82,1593898933,22.72,121.38,36000,216,513,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:42:13
64,1593898988,22.62,121.29,36000,219,512,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:43:08
135,1593899047,22.51,121.2,36000,219,510,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:44:07
40,1593899104,22.41,121.1,36000,219,510,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:45:04
71,1593899167,22.29,121.0,36000,219,508,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:46:07
31,1593899222,22.19,120.91,36000,219,507,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:47:02
124,1593899280,22.09,120.82,36000,219,508,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:48:00
95,1593899343,21.97,120.72,36000,219,508,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:49:03
74,1593899402,21.86,120.63,36000,219,508,71BC13,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-05,04:50:02
34,1593899460,21.76,120.53,36000,219,509,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-05,04:51:00
