,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1593945854,28.48,129.96,39975,231,487,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:44:14
157,1593945918,28.39,129.83,40000,231,488,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:45:18
10,1593945973,28.31,129.72,39975,231,490,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:46:13
56,1593946038,28.22,129.59,40000,231,491,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:47:18
57,1593946094,28.14,129.48,40000,230,493,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:48:14
22,1593946149,28.06,129.37,40000,230,496,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:49:09
177,1593946218,27.96,129.23,40000,230,503,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:50:18
116,1593946272,27.87,129.12,40000,230,504,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:51:12
47,1593946327,27.8,129.01,39975,230,502,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:52:07
185,1593946388,27.7,128.88,39975,230,505,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:53:08
18,1593946443,27.62,128.77,39950,230,505,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:54:03
88,1593946501,27.54,128.65,39975,230,506,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:55:01
128,1593946566,27.44,128.52,40000,230,507,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,17:56:06
202,1593946618,27.36,128.41,39975,230,508,86DD4C,NRT,SGN,JAL759,64,B788,JL759,2020-07-05,17:56:58
34,1593946682,27.27,128.28,39975,230,511,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:58:02
87,1593946738,27.18,128.17,40000,230,512,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,17:58:58
46,1593946802,27.08,128.04,39975,230,512,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:00:02
198,1593946867,26.99,127.91,39975,230,512,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:01:07
49,1593946924,26.9,127.79,40000,230,513,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:02:04
105,1593946983,26.81,127.67,40000,230,513,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:03:03
52,1593947043,26.72,127.55,40000,230,513,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:04:03
181,1593947098,26.63,127.43,40000,230,517,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:04:58
125,1593947163,26.53,127.3,40000,229,513,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:06:03
148,1593947216,26.45,127.19,39975,229,513,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:06:56
186,1593947283,26.35,127.06,40000,229,512,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:08:03
134,1593947348,26.25,126.93,39975,229,512,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:09:08
163,1593947411,26.15,126.8,40000,229,513,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:10:11
180,1593947471,26.06,126.68,39975,229,513,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:11:11
193,1593947533,25.97,126.56,39975,229,512,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:12:13
131,1593947587,25.88,126.45,40000,229,514,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:13:07
98,1593947635,25.81,126.35,39975,229,517,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:13:55
107,1593947693,25.72,126.23,40000,229,518,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:14:53
200,1593947758,25.62,126.1,40000,229,521,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:15:58
152,1593947813,25.53,125.99,39975,229,522,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:16:53
114,1593947880,25.44,125.86,39975,235,522,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:18:00
13,1593947938,25.33,125.74,40000,229,526,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:18:58
120,1593947984,25.26,125.64,39975,229,528,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:19:44
77,1593948055,25.15,125.5,40000,229,526,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:20:55
73,1593948113,25.05,125.38,40000,229,531,86DD4C,NRT,SGN,JAL759,64,B788,JL759,2020-07-05,18:21:53
79,1593948171,24.96,125.26,40000,229,530,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:22:51
0,1593948228,24.87,125.15,40000,228,526,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:23:48
4,1593948289,24.77,125.02,39975,228,523,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:24:49
123,1593948355,24.67,124.89,39975,228,523,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:25:55
7,1593948416,24.57,124.77,39975,228,525,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:26:56
154,1593948479,24.47,124.64,40000,228,525,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:27:59
100,1593948538,24.37,124.52,39975,228,525,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:28:58
161,1593948598,24.28,124.4,40000,228,526,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:29:58
169,1593948651,24.19,124.3,39975,228,527,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:30:51
197,1593948715,24.09,124.17,40000,228,528,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:31:55
8,1593948772,23.99,124.05,39975,228,529,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:32:52
19,1593948828,23.91,123.94,39975,235,526,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:33:48
75,1593948887,23.83,123.81,40000,235,527,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:34:47
192,1593948948,23.75,123.67,40000,235,528,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:35:48
126,1593949002,23.67,123.55,40000,235,527,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:36:42
109,1593949067,23.58,123.41,40000,235,528,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:37:47
65,1593949132,23.49,123.27,40000,235,529,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:38:52
36,1593949185,23.42,123.15,40000,235,529,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:39:45
6,1593949250,23.33,123.01,40000,234,529,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:40:50
212,1593949306,23.24,122.89,39975,231,528,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:41:46
136,1593949367,23.15,122.76,40000,231,527,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:42:47
86,1593949425,23.06,122.64,39975,231,529,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:43:45
44,1593949482,22.98,122.52,40000,231,527,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:44:42
147,1593949548,22.88,122.39,39975,231,528,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:45:48
95,1593949601,22.8,122.28,39975,231,528,86DD4C,NRT,SGN,JAL759,64,B788,JL759,2020-07-05,18:46:41
168,1593949668,22.7,122.14,39975,231,530,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:47:48
111,1593949728,22.6,122.02,40000,231,529,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:48:48
74,1593949788,22.51,121.89,39975,231,528,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:49:48
135,1593949849,22.42,121.76,40000,231,528,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:50:49
150,1593949913,22.32,121.63,39975,231,527,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:51:53
196,1593949979,22.22,121.5,39975,231,528,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:52:59
33,1593950037,22.13,121.38,40000,231,526,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:53:57
189,1593950094,22.05,121.26,39975,231,529,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:54:54
89,1593950149,21.96,121.15,39975,231,529,86DD4C,NRT,SGN,JAL759,64,B788,JL759,2020-07-05,18:55:49
2,1593950210,21.87,121.02,40000,231,527,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:56:50
38,1593950269,21.78,120.91,39975,231,523,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:57:49
188,1593950324,21.69,120.79,40000,231,521,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,18:58:44
110,1593950384,21.6,120.67,39975,231,518,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,18:59:44
118,1593950439,21.52,120.56,40000,230,517,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,19:00:39
199,1593950504,21.42,120.43,40000,230,516,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,19:01:44
29,1593950556,21.34,120.33,40000,230,516,86DD4C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-05,19:02:36
61,1593950626,21.24,120.19,39975,230,521,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,19:03:46
113,1593950679,21.16,120.08,40000,230,524,86DD4C,NRT,SGN,JAL759,0,B788,JL759,2020-07-05,19:04:39
