,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1593914017,16.06,108.2,0,174,0,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,08:53:37
80,1593914103,16.06,108.2,0,174,2,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,08:55:03
30,1593914154,16.06,108.2,0,171,24,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,08:55:54
69,1593914649,16.13,108.2,4100,357,191,8880F3,DAD,SGN,VJC631,1664,A320,VJ631,2020-07-05,09:04:09
57,1593914691,16.16,108.22,5625,81,203,8880F3,DAD,SGN,VJC631,2112,A320,VJ631,2020-07-05,09:04:51
41,1593914767,16.1,108.26,7650,166,259,8880F3,DAD,SGN,VJC631,1536,A320,VJ631,2020-07-05,09:06:07
7,1593914833,16.0,108.28,9000,166,345,8880F3,DAD,SGN,VJC631,1600,A320,VJ631,2020-07-05,09:07:13
61,1593914891,15.91,108.3,11275,166,366,8880F3,DAD,SGN,VJC631,2304,A320,VJ631,2020-07-05,09:08:11
79,1593914947,15.82,108.33,13150,166,388,8880F3,DAD,SGN,VJC631,1856,A320,VJ631,2020-07-05,09:09:07
50,1593915008,15.71,108.36,15175,166,402,8880F3,DAD,SGN,VJC631,2112,A320,VJ631,2020-07-05,09:10:08
53,1593915071,15.59,108.38,17025,166,418,8880F3,DAD,SGN,VJC631,1984,A320,VJ631,2020-07-05,09:11:11
54,1593915135,15.46,108.38,18850,187,431,8880F3,DAD,SGN,VJC631,1792,A320,VJ631,2020-07-05,09:12:15
38,1593915193,15.35,108.36,20375,188,440,8880F3,DAD,SGN,VJC631,1472,A320,VJ631,2020-07-05,09:13:13
77,1593915252,15.23,108.34,21650,188,451,8880F3,DAD,SGN,VJC631,1600,A320,VJ631,2020-07-05,09:14:12
19,1593915314,15.1,108.32,22925,186,461,8880F3,DAD,SGN,VJC631,1728,A320,VJ631,2020-07-05,09:15:14
1,1593915370,14.98,108.32,24075,183,466,8880F3,DAD,SGN,VJC631,1152,A320,VJ631,2020-07-05,09:16:10
12,1593915427,14.85,108.31,25125,183,471,8880F3,DAD,SGN,VJC631,1344,A320,VJ631,2020-07-05,09:17:07
49,1593915484,14.73,108.3,25900,183,480,8880F3,DAD,SGN,VJC631,960,A320,VJ631,2020-07-05,09:18:04
20,1593915545,14.59,108.29,26900,181,483,8880F3,DAD,SGN,VJC631,1472,A320,VJ631,2020-07-05,09:19:05
58,1593915602,14.46,108.29,27875,181,485,8880F3,DAD,SGN,VJC631,1024,A320,VJ631,2020-07-05,09:20:02
32,1593915667,14.31,108.28,28650,181,493,8880F3,DAD,SGN,VJC631,960,A320,VJ631,2020-07-05,09:21:07
83,1593915722,14.19,108.28,29950,181,485,8880F3,DAD,SGN,VJC631,1600,A320,VJ631,2020-07-05,09:22:02
17,1593915782,14.05,108.27,31075,182,483,8880F3,DAD,SGN,VJC631,1088,A320,VJ631,2020-07-05,09:23:02
81,1593915837,13.93,108.27,32175,182,479,8880F3,DAD,SGN,VJC631,1472,A320,VJ631,2020-07-05,09:23:57
85,1593915901,13.79,108.26,33400,182,477,8880F3,DAD,SGN,VJC631,1216,A320,VJ631,2020-07-05,09:25:01
70,1593915962,13.66,108.26,34000,182,477,8880F3,DAD,SGN,VJC631,64,A320,VJ631,2020-07-05,09:26:02
5,1593916022,13.52,108.24,34000,184,476,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:27:02
26,1593916085,13.38,108.23,34000,183,479,8880F3,DAD,SGN,VJC631,64,A320,VJ631,2020-07-05,09:28:05
14,1593916142,13.26,108.24,34000,174,476,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:29:02
22,1593916203,13.12,108.25,34025,174,475,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:30:03
10,1593916259,13.0,108.27,34025,174,472,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:30:59
60,1593916319,12.87,108.28,34000,174,470,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:31:59
21,1593916373,12.75,108.29,33975,174,469,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:32:53
6,1593916430,12.63,108.31,33975,174,469,8880F3,DAD,SGN,VJC631,64,A320,VJ631,2020-07-05,09:33:50
31,1593916499,12.48,108.32,34000,174,471,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:34:59
35,1593916560,12.34,108.34,34000,174,473,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:36:00
18,1593916621,12.21,108.35,33200,174,475,8880F3,DAD,SGN,VJC631,-1024,A320,VJ631,2020-07-05,09:37:01
23,1593916681,12.08,108.36,32125,179,484,8880F3,DAD,SGN,VJC631,-1600,A320,VJ631,2020-07-05,09:38:01
15,1593916733,11.97,108.33,30650,212,490,8880F3,DAD,SGN,VJC631,-1728,A320,VJ631,2020-07-05,09:38:53
67,1593916792,11.89,108.24,30375,236,490,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:39:52
42,1593916856,11.77,108.14,27600,224,427,8880F3,DAD,SGN,VJC631,-1664,A320,VJ631,2020-07-05,09:40:56
25,1593916913,11.69,108.06,25700,224,411,8880F3,DAD,SGN,VJC631,-2368,A320,VJ631,2020-07-05,09:41:53
78,1593916968,11.62,107.99,24000,224,393,8880F3,DAD,SGN,VJC631,-2176,A320,VJ631,2020-07-05,09:42:48
36,1593917025,11.55,107.92,22200,224,379,8880F3,DAD,SGN,VJC631,-2752,A320,VJ631,2020-07-05,09:43:45
52,1593917088,11.47,107.84,20350,224,363,8880F3,DAD,SGN,VJC631,-896,A320,VJ631,2020-07-05,09:44:48
55,1593917148,11.4,107.77,19125,224,340,8880F3,DAD,SGN,VJC631,-2304,A320,VJ631,2020-07-05,09:45:48
68,1593917200,11.34,107.71,17775,224,333,8880F3,DAD,SGN,VJC631,-1664,A320,VJ631,2020-07-05,09:46:40
56,1593917263,11.27,107.64,16325,224,318,8880F3,DAD,SGN,VJC631,-1792,A320,VJ631,2020-07-05,09:47:43
74,1593917330,11.2,107.57,14575,224,317,8880F3,DAD,SGN,VJC631,-1664,A320,VJ631,2020-07-05,09:48:50
51,1593917387,11.14,107.52,13350,224,306,8880F3,DAD,SGN,VJC631,-1280,A320,VJ631,2020-07-05,09:49:47
40,1593917443,11.09,107.46,12600,224,282,8880F3,DAD,SGN,VJC631,-640,A320,VJ631,2020-07-05,09:50:43
11,1593917498,11.04,107.41,12050,224,255,8880F3,DAD,SGN,VJC631,-960,A320,VJ631,2020-07-05,09:51:38
75,1593917565,11.05,107.35,11300,327,244,8880F3,DAD,SGN,VJC631,-512,A320,VJ631,2020-07-05,09:52:45
65,1593917623,11.11,107.31,10750,328,246,8880F3,DAD,SGN,VJC631,-512,A320,VJ631,2020-07-05,09:53:43
37,1593917680,11.11,107.26,10175,221,242,8880F3,DAD,SGN,VJC631,-832,A320,VJ631,2020-07-05,09:54:40
0,1593917733,11.06,107.25,9700,190,236,8880F3,DAD,SGN,VJC631,-640,A320,VJ631,2020-07-05,09:55:33
82,1593917803,10.98,107.23,9150,189,236,8880F3,DAD,SGN,VJC631,-64,A320,VJ631,2020-07-05,09:56:43
2,1593917864,10.91,107.24,9150,172,237,8880F3,DAD,SGN,VJC631,0,A320,VJ631,2020-07-05,09:57:44
48,1593917930,10.84,107.24,9050,189,241,8880F3,DAD,SGN,VJC631,-512,A320,VJ631,2020-07-05,09:58:50
29,1593917984,10.78,107.23,8625,189,236,8880F3,DAD,SGN,VJC631,-512,A320,VJ631,2020-07-05,09:59:44
47,1593918041,10.72,107.2,8150,207,234,8880F3,DAD,SGN,VJC631,-576,A320,VJ631,2020-07-05,10:00:41
72,1593918099,10.67,107.17,7675,215,232,8880F3,DAD,SGN,VJC631,-576,A320,VJ631,2020-07-05,10:01:39
73,1593918156,10.63,107.13,7225,227,227,8880F3,DAD,SGN,VJC631,-512,A320,VJ631,2020-07-05,10:02:36
33,1593918216,10.59,107.08,6725,241,226,8880F3,DAD,SGN,VJC631,-448,A320,VJ631,2020-07-05,10:03:36
13,1593918274,10.61,107.04,6275,334,215,8880F3,DAD,SGN,VJC631,-448,A320,VJ631,2020-07-05,10:04:34
76,1593918326,10.66,107.01,5875,333,210,8880F3,DAD,SGN,VJC631,-448,A320,VJ631,2020-07-05,10:05:26
24,1593918385,10.71,106.99,5400,333,208,8880F3,DAD,SGN,VJC631,-512,A320,VJ631,2020-07-05,10:06:25
63,1593918443,10.76,106.96,4925,333,205,8880F3,DAD,SGN,VJC631,-576,A320,VJ631,2020-07-05,10:07:23
64,1593918508,10.81,106.93,4375,333,205,8880F3,DAD,SGN,VJC631,-576,A320,VJ631,2020-07-05,10:08:28
