,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593965397,12.34,108.12,13100,180,383,888191,BMV,SGN,BAV1335,2752,A21N,QH1335,2020-07-05,23:09:57
31,1593965468,12.22,108.12,15025,181,396,888191,BMV,SGN,BAV1335,2944,A21N,QH1335,2020-07-05,23:11:08
8,1593965535,12.08,108.11,17425,181,412,888191,BMV,SGN,BAV1335,960,A21N,QH1335,2020-07-05,23:12:15
28,1593965589,11.98,108.11,18000,181,414,888191,BMV,SGN,BAV1335,64,A21N,QH1335,2020-07-05,23:13:09
17,1593965646,11.87,108.11,18000,180,410,888191,BMV,SGN,BAV1335,-64,A21N,QH1335,2020-07-05,23:14:06
5,1593965707,11.76,108.11,18000,181,397,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-07-05,23:15:07
2,1593965766,11.65,108.1,18000,182,399,888191,BMV,SGN,BAV1335,-64,A21N,QH1335,2020-07-05,23:16:06
25,1593965820,11.57,108.05,18000,231,406,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-07-05,23:17:00
18,1593965881,11.49,107.96,18000,229,404,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-07-05,23:18:01
27,1593965940,11.42,107.88,18000,229,404,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-07-05,23:19:00
16,1593966006,11.35,107.78,17300,234,404,888191,BMV,SGN,BAV1335,-1600,A21N,QH1335,2020-07-05,23:20:06
15,1593966064,11.28,107.69,15850,235,402,888191,BMV,SGN,BAV1335,-1344,A21N,QH1335,2020-07-05,23:21:04
19,1593966115,11.23,107.61,14650,234,394,888191,BMV,SGN,BAV1335,-1344,A21N,QH1335,2020-07-05,23:21:55
3,1593966174,11.17,107.52,13375,235,361,888191,BMV,SGN,BAV1335,-1088,A21N,QH1335,2020-07-05,23:22:54
10,1593966233,11.11,107.44,12275,234,326,888191,BMV,SGN,BAV1335,-1152,A21N,QH1335,2020-07-05,23:23:53
11,1593966295,11.07,107.36,11100,251,311,888191,BMV,SGN,BAV1335,-1088,A21N,QH1335,2020-07-05,23:24:55
13,1593966349,11.04,107.29,10025,250,302,888191,BMV,SGN,BAV1335,-1152,A21N,QH1335,2020-07-05,23:25:49
0,1593966408,11.02,107.21,8925,251,285,888191,BMV,SGN,BAV1335,-768,A21N,QH1335,2020-07-05,23:26:48
21,1593966467,10.99,107.14,8150,250,253,888191,BMV,SGN,BAV1335,-768,A21N,QH1335,2020-07-05,23:27:47
30,1593966529,10.97,107.08,7050,250,239,888191,BMV,SGN,BAV1335,-1344,A21N,QH1335,2020-07-05,23:28:49
7,1593966596,10.95,107.01,5825,250,236,888191,BMV,SGN,BAV1335,-896,A21N,QH1335,2020-07-05,23:29:56
1,1593966656,10.92,106.94,5050,250,235,888191,BMV,SGN,BAV1335,-704,A21N,QH1335,2020-07-05,23:30:56
29,1593966714,10.9,106.88,4400,249,232,888191,BMV,SGN,BAV1335,-704,A21N,QH1335,2020-07-05,23:31:54
22,1593966772,10.88,106.82,3300,248,231,888191,BMV,SGN,BAV1335,-1152,A21N,QH1335,2020-07-05,23:32:52
26,1593966833,10.86,106.77,2175,249,198,888191,BMV,SGN,BAV1335,-1088,A21N,QH1335,2020-07-05,23:33:53
9,1593966883,10.85,106.73,1425,249,142,888191,BMV,SGN,BAV1335,-768,A21N,QH1335,2020-07-05,23:34:43
4,1593966948,10.83,106.69,700,249,132,888191,BMV,SGN,BAV1335,-704,A21N,QH1335,2020-07-05,23:35:48
6,1593967007,10.82,106.66,200,249,107,888191,BMV,SGN,BAV1335,-64,A21N,QH1335,2020-07-05,23:36:47
14,1593967067,10.82,106.65,0,210,25,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-07-05,23:37:47
23,1593967097,10.81,106.65,0,151,26,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-07-05,23:38:17
12,1593967178,10.81,106.65,0,157,12,888191,BMV,SGN,BAV1335,0,A21N,QH1335,2020-07-05,23:39:38
