,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1593955331,10.14,103.87,6050,182,272,888148,PQC,SGN,PIC320,3520,A320,BL320,2020-07-05,20:22:11
5,1593955388,10.07,103.89,9075,129,281,888148,PQC,SGN,PIC320,2560,A320,BL320,2020-07-05,20:23:08
6,1593955446,10.06,103.97,10775,94,334,888148,PQC,SGN,PIC320,1088,A320,BL320,2020-07-05,20:24:06
4,1593955504,10.05,104.07,12350,96,377,888148,PQC,SGN,PIC320,2944,A320,BL320,2020-07-05,20:25:04
18,1593955567,10.03,104.18,14600,95,393,888148,PQC,SGN,PIC320,1856,A320,BL320,2020-07-05,20:26:07
35,1593955623,10.02,104.28,16425,95,406,888148,PQC,SGN,PIC320,1920,A320,BL320,2020-07-05,20:27:03
8,1593955686,10.03,104.4,18425,82,413,888148,PQC,SGN,PIC320,960,A320,BL320,2020-07-05,20:28:06
23,1593955748,10.05,104.52,20325,82,419,888148,PQC,SGN,PIC320,2368,A320,BL320,2020-07-05,20:29:08
32,1593955816,10.06,104.66,21975,82,430,888148,PQC,SGN,PIC320,832,A320,BL320,2020-07-05,20:30:16
13,1593955879,10.08,104.78,23500,82,432,888148,PQC,SGN,PIC320,1664,A320,BL320,2020-07-05,20:31:19
50,1593955937,10.09,104.9,24925,82,428,888148,PQC,SGN,PIC320,640,A320,BL320,2020-07-05,20:32:17
49,1593955997,10.11,105.02,25000,82,433,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,20:33:17
25,1593956053,10.13,105.14,25000,82,436,888148,PQC,SGN,PIC320,64,A320,BL320,2020-07-05,20:34:13
14,1593956117,10.14,105.26,25000,75,414,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,20:35:17
39,1593956177,10.18,105.37,25000,73,413,888148,PQC,SGN,PIC320,64,A320,BL320,2020-07-05,20:36:17
19,1593956238,10.21,105.48,25000,73,410,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,20:37:18
26,1593956295,10.24,105.59,24800,73,407,888148,PQC,SGN,PIC320,-832,A320,BL320,2020-07-05,20:38:15
31,1593956350,10.27,105.69,23975,74,406,888148,PQC,SGN,PIC320,-960,A320,BL320,2020-07-05,20:39:10
21,1593956413,10.3,105.81,22925,74,400,888148,PQC,SGN,PIC320,-1024,A320,BL320,2020-07-05,20:40:13
34,1593956472,10.32,105.91,21975,76,389,888148,PQC,SGN,PIC320,-1024,A320,BL320,2020-07-05,20:41:12
41,1593956531,10.36,106.01,20850,68,380,888148,PQC,SGN,PIC320,-1216,A320,BL320,2020-07-05,20:42:11
15,1593956594,10.39,106.12,19625,82,371,888148,PQC,SGN,PIC320,-1088,A320,BL320,2020-07-05,20:43:14
33,1593956655,10.4,106.23,18125,83,374,888148,PQC,SGN,PIC320,-1664,A320,BL320,2020-07-05,20:44:15
44,1593956711,10.42,106.33,17150,83,383,888148,PQC,SGN,PIC320,-768,A320,BL320,2020-07-05,20:45:11
43,1593956778,10.43,106.45,14125,83,393,888148,PQC,SGN,PIC320,-2944,A320,BL320,2020-07-05,20:46:18
16,1593956836,10.44,106.55,11775,83,379,888148,PQC,SGN,PIC320,-960,A320,BL320,2020-07-05,20:47:16
0,1593956898,10.46,106.65,10775,83,322,888148,PQC,SGN,PIC320,-1024,A320,BL320,2020-07-05,20:48:18
45,1593956955,10.46,106.73,9850,83,274,888148,PQC,SGN,PIC320,-1152,A320,BL320,2020-07-05,20:49:15
17,1593957018,10.47,106.81,8625,83,265,888148,PQC,SGN,PIC320,-1216,A320,BL320,2020-07-05,20:50:18
24,1593957082,10.49,106.89,7300,75,259,888148,PQC,SGN,PIC320,-896,A320,BL320,2020-07-05,20:51:22
27,1593957137,10.5,106.95,7200,76,259,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,20:52:17
9,1593957194,10.53,107.02,7200,68,254,888148,PQC,SGN,PIC320,-320,A320,BL320,2020-07-05,20:53:14
47,1593957260,10.55,107.09,6425,68,231,888148,PQC,SGN,PIC320,-960,A320,BL320,2020-07-05,20:54:20
28,1593957320,10.59,107.14,5700,53,225,888148,PQC,SGN,PIC320,-512,A320,BL320,2020-07-05,20:55:20
1,1593957379,10.63,107.18,5200,42,226,888148,PQC,SGN,PIC320,-640,A320,BL320,2020-07-05,20:56:19
2,1593957432,10.68,107.17,4675,303,229,888148,PQC,SGN,PIC320,-384,A320,BL320,2020-07-05,20:57:12
48,1593957495,10.71,107.12,4200,307,225,888148,PQC,SGN,PIC320,-576,A320,BL320,2020-07-05,20:58:15
22,1593957550,10.75,107.07,3800,306,225,888148,PQC,SGN,PIC320,-384,A320,BL320,2020-07-05,20:59:10
36,1593957616,10.79,107.01,3375,306,222,888148,PQC,SGN,PIC320,-384,A320,BL320,2020-07-05,21:00:16
12,1593957679,10.82,106.96,2950,292,209,888148,PQC,SGN,PIC320,-384,A320,BL320,2020-07-05,21:01:19
20,1593957737,10.84,106.91,2650,293,199,888148,PQC,SGN,PIC320,-320,A320,BL320,2020-07-05,21:02:17
51,1593957797,10.86,106.86,2350,293,198,888148,PQC,SGN,PIC320,-320,A320,BL320,2020-07-05,21:03:17
10,1593957851,10.88,106.81,2200,252,197,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,21:04:11
30,1593957914,10.86,106.76,1950,248,172,888148,PQC,SGN,PIC320,-896,A320,BL320,2020-07-05,21:05:14
11,1593957974,10.84,106.72,1175,248,148,888148,PQC,SGN,PIC320,-704,A320,BL320,2020-07-05,21:06:14
42,1593958034,10.83,106.68,425,249,142,888148,PQC,SGN,PIC320,-640,A320,BL320,2020-07-05,21:07:14
38,1593958079,10.82,106.65,0,250,70,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,21:07:59
7,1593958149,10.81,106.65,0,160,11,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,21:09:09
46,1593958221,10.81,106.65,0,70,21,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,21:10:21
40,1593958279,10.81,106.65,0,70,26,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,21:11:19
3,1593958316,10.81,106.66,0,157,10,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,21:11:56
37,1593958346,10.81,106.66,0,160,2,888148,PQC,SGN,PIC320,0,A320,BL320,2020-07-05,21:12:26
