timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593960239,18.64,105.74,5825,114,238,8881A6,VII,SGN,BAV1159,3328,A20N,QH1159,2020-07-05,21:43:59
1593960300,18.6,105.79,9050,140,245,8881A6,VII,SGN,BAV1159,3008,A20N,QH1159,2020-07-05,21:45:00
1593960354,18.54,105.84,10625,140,311,8881A6,VII,SGN,BAV1159,1088,A20N,QH1159,2020-07-05,21:45:54
1593960415,18.47,105.91,11625,139,383,8881A6,VII,SGN,BAV1159,832,A20N,QH1159,2020-07-05,21:46:55
1593960466,18.39,105.97,12850,139,418,8881A6,VII,SGN,BAV1159,2432,A20N,QH1159,2020-07-05,21:47:46
1593960532,18.29,106.06,15200,139,428,8881A6,VII,SGN,BAV1159,3520,A20N,QH1159,2020-07-05,21:48:52
1593960584,18.23,106.12,15550,139,428,8881A6,VII,SGN,BAV1159,1216,A20N,QH1159,2020-07-05,21:49:44
1593960637,18.13,106.2,17950,139,445,8881A6,VII,SGN,BAV1159,1152,A20N,QH1159,2020-07-05,21:50:37
1593960692,18.05,106.27,18000,140,445,8881A6,VII,SGN,BAV1159,0,A20N,QH1159,2020-07-05,21:51:32
1593960751,17.95,106.36,19225,140,454,8881A6,VII,SGN,BAV1159,1664,A20N,QH1159,2020-07-05,21:52:31
1593960816,17.85,106.45,19950,140,464,8881A6,VII,SGN,BAV1159,1216,A20N,QH1159,2020-07-05,21:53:36
1593960868,17.76,106.52,21225,140,467,8881A6,VII,SGN,BAV1159,1600,A20N,QH1159,2020-07-05,21:54:28
1593960928,17.68,106.6,21225,140,467,8881A6,VII,SGN,BAV1159,1600,A20N,QH1159,2020-07-05,21:55:28
1593960996,17.53,106.7,22000,149,477,8881A6,VII,SGN,BAV1159,0,A20N,QH1159,2020-07-05,21:56:36
1593961049,17.43,106.76,22000,149,476,8881A6,VII,SGN,BAV1159,0,A20N,QH1159,2020-07-05,21:57:29
1593961119,17.29,106.84,22000,149,476,8881A6,VII,SGN,BAV1159,0,A20N,QH1159,2020-07-05,21:58:39
1593961179,17.18,106.91,22625,149,480,8881A6,VII,SGN,BAV1159,512,A20N,QH1159,2020-07-05,21:59:39
1593961244,17.05,106.99,23400,149,489,8881A6,VII,SGN,BAV1159,960,A20N,QH1159,2020-07-05,22:00:44
1593961304,16.93,107.06,24250,149,493,8881A6,VII,SGN,BAV1159,832,A20N,QH1159,2020-07-05,22:01:44
1593961369,16.8,107.14,25100,149,497,8881A6,VII,SGN,BAV1159,768,A20N,QH1159,2020-07-05,22:02:49
1593961430,16.68,107.21,26100,149,492,8881A6,VII,SGN,BAV1159,960,A20N,QH1159,2020-07-05,22:03:50
1593961491,16.56,107.29,27075,149,490,8881A6,VII,SGN,BAV1159,960,A20N,QH1159,2020-07-05,22:04:51
