timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593908784,21.22,105.79,0,286,2,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:26:24
1593908844,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:27:24
1593908898,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:28:18
1593908963,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:29:23
1593909018,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:30:18
1593909083,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:31:23
1593909147,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:32:27
1593909207,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:33:27
1593909260,21.22,105.79,0,286,24,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:34:20
1593909325,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:35:25
1593909386,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:36:26
1593909451,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:37:31
1593909511,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:38:31
1593909571,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:39:31
1593909626,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:40:26
1593909685,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:41:25
1593909745,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:42:25
1593909806,21.22,105.79,0,343,20,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:43:26
1593909867,21.22,105.79,0,311,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:44:27
1593909926,21.22,105.79,0,306,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:45:26
1593909992,21.22,105.79,0,286,15,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:46:32
1593910050,21.22,105.79,0,103,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:47:30
1593910114,21.22,105.79,0,103,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:48:34
1593910164,21.22,105.79,0,284,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:49:24
1593910229,21.22,105.79,0,103,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:50:29
1593910284,21.22,105.79,0,103,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:51:24
1593910344,21.22,105.79,0,284,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:52:24
1593910413,21.22,105.79,0,286,13,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:53:33
1593910474,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:54:34
1593910519,21.22,105.79,0,180,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:55:19
1593910584,21.22,105.79,0,286,12,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:56:24
1593910639,21.22,105.79,0,271,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:57:19
1593910706,21.22,105.79,0,286,15,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:58:26
1593910763,21.22,105.79,0,286,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,07:59:23
1593910824,21.22,105.79,0,354,21,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,08:00:24
1593910876,21.22,105.79,0,98,12,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-07-05,08:01:16
1593910942,21.22,105.82,475,106,172,888187,HAN,SGN,HVN207,1728,B78X,VN207,2020-07-05,08:02:22
1593911003,21.2,105.87,2025,106,212,888187,HAN,SGN,HVN207,1088,B78X,VN207,2020-07-05,08:03:23
1593911063,21.16,105.93,3900,146,261,888187,HAN,SGN,HVN207,3584,B78X,VN207,2020-07-05,08:04:23
1593911124,21.1,105.97,7375,146,279,888187,HAN,SGN,HVN207,3520,B78X,VN207,2020-07-05,08:05:24
1593911182,21.04,106.02,10475,148,293,888187,HAN,SGN,HVN207,1920,B78X,VN207,2020-07-05,08:06:22
1593911233,20.96,106.04,11500,171,355,888187,HAN,SGN,HVN207,1472,B78X,VN207,2020-07-05,08:07:13
1593911297,20.85,106.05,13300,172,405,888187,HAN,SGN,HVN207,2624,B78X,VN207,2020-07-05,08:08:17
