timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593956291,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:38:11
1593956345,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:39:05
1593956410,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:40:10
1593956471,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:41:11
1593956527,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:42:07
1593956591,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:43:11
1593956651,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:44:11
1593956711,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:45:11
1593956775,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:46:15
1593956836,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:47:16
1593956896,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:48:16
1593956952,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:49:12
1593957016,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:50:16
1593957082,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:51:22
1593957136,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:52:16
1593957191,13.95,109.05,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:53:11
1593957253,13.95,109.05,0,89,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:54:13
1593957321,13.95,109.05,0,340,2,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:55:21
1593957348,13.95,109.05,0,326,2,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:55:48
1593957438,13.95,109.05,0,326,26,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:57:18
1593957496,13.96,109.04,0,326,23,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-07-05,20:58:16
