,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1593929951,18.62,105.76,4975,137,274,888000000000.0,VII,SGN,VJC213,3264,A320,VJ213,2020-07-05,13:19:11
67,1593930006,18.57,105.81,6300,139,281,888000000000.0,VII,SGN,VJC213,704,A320,VJ213,2020-07-05,13:20:06
68,1593930060,18.52,105.86,8550,139,288,888000000000.0,VII,SGN,VJC213,2880,A320,VJ213,2020-07-05,13:21:00
40,1593930124,18.46,105.91,9075,139,290,888000000000.0,VII,SGN,VJC213,2816,A320,VJ213,2020-07-05,13:22:04
14,1593930167,18.39,105.97,11425,139,363,888000000000.0,VII,SGN,VJC213,960,A320,VJ213,2020-07-05,13:22:47
23,1593930237,18.3,106.05,13500,139,388,888000000000.0,VII,SGN,VJC213,2304,A320,VJ213,2020-07-05,13:23:57
52,1593930288,18.24,106.11,14325,139,390,888000000000.0,VII,SGN,VJC213,2304,A320,VJ213,2020-07-05,13:24:48
84,1593930351,18.14,106.19,16850,139,407,888000000000.0,VII,SGN,VJC213,1664,A320,VJ213,2020-07-05,13:25:51
64,1593930392,18.08,106.25,18050,139,411,888000000000.0,VII,SGN,VJC213,1856,A320,VJ213,2020-07-05,13:26:32
26,1593930468,17.99,106.33,18050,139,411,888000000000.0,VII,SGN,VJC213,1856,A320,VJ213,2020-07-05,13:27:48
6,1593930528,17.91,106.4,18050,139,411,888000000000.0,VII,SGN,VJC213,1856,A320,VJ213,2020-07-05,13:28:48
78,1593930588,17.84,106.47,18050,139,411,888000000000.0,VII,SGN,VJC213,1856,A320,VJ213,2020-07-05,13:29:48
11,1593930652,17.68,106.47,21000,178,426,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-07-05,13:30:52
51,1593930712,17.57,106.48,21000,178,426,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-07-05,13:31:52
91,1593930776,17.48,106.77,25550,140,455,888000000000.0,VII,SGN,VJC213,640,A320,VJ213,2020-07-05,13:32:56
42,1593930835,17.38,106.84,26350,150,465,888000000000.0,VII,SGN,VJC213,832,A320,VJ213,2020-07-05,13:33:55
75,1593930884,17.28,106.9,26850,150,473,888000000000.0,VII,SGN,VJC213,768,A320,VJ213,2020-07-05,13:34:44
71,1593930950,17.16,106.97,27725,150,476,888000000000.0,VII,SGN,VJC213,896,A320,VJ213,2020-07-05,13:35:50
8,1593931005,17.05,107.03,28500,150,476,888000000000.0,VII,SGN,VJC213,1472,A320,VJ213,2020-07-05,13:36:45
70,1593931066,16.93,107.1,29625,150,468,888000000000.0,VII,SGN,VJC213,896,A320,VJ213,2020-07-05,13:37:46
43,1593931130,16.81,107.17,31175,150,452,888000000000.0,VII,SGN,VJC213,2496,A320,VJ213,2020-07-05,13:38:50
88,1593931193,16.7,107.24,31925,150,457,888000000000.0,VII,SGN,VJC213,448,A320,VJ213,2020-07-05,13:39:53
20,1593931252,16.59,107.3,32000,150,463,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-07-05,13:40:52
18,1593931318,16.47,107.37,32000,150,463,888000000000.0,VII,SGN,VJC213,-64,A320,VJ213,2020-07-05,13:41:58
32,1593931375,16.36,107.44,31975,150,462,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-07-05,13:42:55
37,1593931436,16.24,107.5,31975,150,462,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-07-05,13:43:56
87,1593931496,16.13,107.57,32000,150,461,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-07-05,13:44:56
39,1593931554,16.02,107.63,31975,150,461,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-07-05,13:45:54
3,1593931617,15.91,107.7,32000,150,460,888000000000.0,VII,SGN,VJC213,64,A320,VJ213,2020-07-05,13:46:57
2,1593931679,15.79,107.77,32000,150,461,888000000000.0,VII,SGN,VJC213,-64,A320,VJ213,2020-07-05,13:47:59
69,1593931738,15.68,107.83,32000,150,462,888000000000.0,VII,SGN,VJC213,0,A320,VJ213,2020-07-05,13:48:58
