,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1593889516,21.21,105.82,1375,109,155,88811A,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-07-05,02:05:16
31,1593889569,21.2,105.86,2675,130,218,88811A,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-07-05,02:06:09
34,1593889627,21.14,105.89,5000,161,259,88811A,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-07-05,02:07:07
13,1593889685,21.06,105.92,6400,161,332,88811A,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-07-05,02:08:05
35,1593889745,20.97,105.95,8775,161,355,88811A,HAN,SGN,VJC6137,2112,A321,VJ6137,2020-07-05,02:09:05
78,1593889805,20.87,105.98,10950,161,373,88811A,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-07-05,02:10:05
30,1593889868,20.77,106.02,13225,161,386,88811A,HAN,SGN,VJC6137,2240,A321,VJ6137,2020-07-05,02:11:08
63,1593889934,20.65,106.06,15425,161,399,88811A,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-07-05,02:12:14
71,1593889991,20.55,106.09,17225,170,410,88811A,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-07-05,02:13:11
23,1593890050,20.44,106.11,18925,170,422,88811A,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-05,02:14:10
55,1593890112,20.32,106.15,20600,154,432,88811A,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-07-05,02:15:12
43,1593890168,20.22,106.2,21900,154,443,88811A,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-07-05,02:16:08
91,1593890224,20.11,106.26,23050,154,456,88811A,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-07-05,02:17:04
60,1593890286,19.99,106.32,24375,154,464,88811A,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-05,02:18:06
83,1593890345,19.87,106.37,25600,154,468,88811A,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-07-05,02:19:05
15,1593890405,19.76,106.43,26650,154,477,88811A,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-05,02:20:05
92,1593890469,19.63,106.5,28500,154,467,88811A,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-07-05,02:21:09
0,1593890508,19.55,106.53,29500,154,467,88811A,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-07-05,02:21:48
24,1593890572,19.43,106.6,31000,154,467,88811A,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-05,02:22:52
53,1593890639,19.29,106.66,32000,154,469,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:23:59
64,1593890704,19.17,106.72,32000,156,458,88811A,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-05,02:25:04
82,1593890753,19.07,106.77,32000,155,464,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:25:53
19,1593890818,18.94,106.83,32025,156,466,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:26:58
50,1593890878,18.82,106.88,32025,155,467,88811A,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-05,02:27:58
20,1593890945,18.71,106.94,32025,155,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:29:05
26,1593891005,18.61,106.99,32025,155,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:30:05
28,1593891053,18.53,107.03,32025,155,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:30:53
88,1593891113,18.43,107.08,32025,155,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:31:53
7,1593891173,18.33,107.12,32025,155,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:32:53
80,1593891245,18.19,107.19,32025,155,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:34:05
21,1593891293,18.1,107.24,32025,155,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:34:53
67,1593891353,17.98,107.3,32025,155,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:35:53
97,1593891425,17.75,107.39,32000,155,459,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:37:05
62,1593891478,17.65,107.43,32000,155,457,88811A,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-05,02:37:58
2,1593891529,17.56,107.48,31975,155,456,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:38:49
49,1593891589,17.44,107.53,31975,155,458,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:39:49
3,1593891653,17.32,107.59,32000,155,458,88811A,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-05,02:40:53
41,1593891719,17.18,107.65,32000,163,462,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:41:59
89,1593891777,17.06,107.68,32000,166,464,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:42:57
66,1593891840,16.92,107.71,32000,166,465,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:44:00
36,1593891906,16.79,107.75,32000,166,464,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:45:06
76,1593891963,16.67,107.78,32000,166,465,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:46:03
42,1593892029,16.53,107.82,32000,166,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:47:09
87,1593892087,16.4,107.85,32000,166,468,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:48:07
90,1593892143,16.29,107.88,32025,166,467,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:49:03
37,1593892209,16.15,107.91,32000,166,466,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:50:09
16,1593892268,16.02,107.94,32000,166,465,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:51:08
73,1593892325,15.9,107.97,31975,166,465,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:52:05
56,1593892383,15.78,108.0,32000,166,466,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:53:03
52,1593892440,15.66,108.03,32000,166,467,88811A,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-05,02:54:00
11,1593892495,15.55,108.06,32025,166,466,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:54:55
57,1593892553,15.43,108.09,32000,166,464,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:55:53
22,1593892617,15.29,108.13,32000,166,466,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:56:57
25,1593892680,15.16,108.16,32000,166,466,88811A,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-05,02:58:00
44,1593892740,15.03,108.18,32000,178,471,88811A,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-05,02:59:00
