,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593909924,10.17,104.0,0,2,34,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:45:24
46,1593909994,10.17,104.0,0,95,17,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:46:34
11,1593910049,10.17,104.01,0,19,14,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:47:29
0,1593910109,10.17,104.01,0,277,0,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:48:29
20,1593910164,10.17,104.01,0,277,0,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:49:24
6,1593910229,10.17,104.01,0,96,0,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:50:29
9,1593910284,10.17,104.01,0,277,0,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:51:24
18,1593910348,10.17,104.01,0,96,0,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:52:28
37,1593910415,10.17,104.01,0,340,23,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:53:35
54,1593910474,10.17,104.01,0,89,0,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:54:34
8,1593910532,10.17,103.99,0,275,145,8880AF,PQC,SGN,VJC320,0,A320,VJ320,2020-07-05,07:55:32
52,1593910593,10.17,103.95,2050,276,181,8880AF,PQC,SGN,VJC320,1472,A320,VJ320,2020-07-05,07:56:33
3,1593910646,10.17,103.9,4150,248,239,8880AF,PQC,SGN,VJC320,3264,A320,VJ320,2020-07-05,07:57:26
51,1593910710,10.1,103.87,7475,181,274,8880AF,PQC,SGN,VJC320,3712,A320,VJ320,2020-07-05,07:58:30
56,1593910762,10.06,103.91,9500,95,292,8880AF,PQC,SGN,VJC320,2304,A320,VJ320,2020-07-05,07:59:22
34,1593910825,10.05,104.01,11025,99,357,8880AF,PQC,SGN,VJC320,1088,A320,VJ320,2020-07-05,08:00:25
35,1593910889,10.03,104.12,13125,99,387,8880AF,PQC,SGN,VJC320,4096,A320,VJ320,2020-07-05,08:01:29
49,1593910940,10.02,104.21,15700,99,376,8880AF,PQC,SGN,VJC320,1088,A320,VJ320,2020-07-05,08:02:20
2,1593911003,10.0,104.32,17750,99,389,8880AF,PQC,SGN,VJC320,2496,A320,VJ320,2020-07-05,08:03:23
10,1593911062,10.0,104.43,19525,81,397,8880AF,PQC,SGN,VJC320,1920,A320,VJ320,2020-07-05,08:04:22
31,1593911124,10.01,104.55,21150,81,411,8880AF,PQC,SGN,VJC320,1472,A320,VJ320,2020-07-05,08:05:24
26,1593911186,10.03,104.67,22475,81,426,8880AF,PQC,SGN,VJC320,1600,A320,VJ320,2020-07-05,08:06:26
