,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1593917264,19.74,105.53,10200,166,289,888145,THD,SGN,PIC565,3264,A320,BL565,2020-07-05,09:47:44
12,1593917318,19.64,105.55,12600,168,358,888145,THD,SGN,PIC565,2304,A320,BL565,2020-07-05,09:48:38
50,1593917369,19.56,105.56,14475,172,368,888145,THD,SGN,PIC565,2240,A320,BL565,2020-07-05,09:49:29
84,1593917432,19.47,105.57,14475,172,368,888145,THD,SGN,PIC565,2240,A320,BL565,2020-07-05,09:50:32
20,1593917504,19.32,105.59,18800,172,391,888145,THD,SGN,PIC565,1728,A320,BL565,2020-07-05,09:51:44
74,1593917557,19.23,105.63,20125,145,403,888145,THD,SGN,PIC565,1664,A320,BL565,2020-07-05,09:52:37
68,1593917620,19.13,105.65,20125,173,403,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-05,09:53:40
9,1593917676,19.04,105.77,22750,146,424,888145,THD,SGN,PIC565,1664,A320,BL565,2020-07-05,09:54:36
39,1593917739,18.94,105.84,24100,146,430,888145,THD,SGN,PIC565,1344,A320,BL565,2020-07-05,09:55:39
38,1593917794,18.85,105.91,25250,146,435,888145,THD,SGN,PIC565,768,A320,BL565,2020-07-05,09:56:34
31,1593917865,18.73,105.99,26425,146,444,888145,THD,SGN,PIC565,1728,A320,BL565,2020-07-05,09:57:45
21,1593917926,18.62,106.06,27675,146,444,888145,THD,SGN,PIC565,1408,A320,BL565,2020-07-05,09:58:46
67,1593917982,18.53,106.13,28400,146,452,888145,THD,SGN,PIC565,448,A320,BL565,2020-07-05,09:59:42
59,1593918039,18.42,106.2,29300,146,456,888145,THD,SGN,PIC565,640,A320,BL565,2020-07-05,10:00:39
87,1593918095,18.33,106.27,29975,146,462,888145,THD,SGN,PIC565,768,A320,BL565,2020-07-05,10:01:35
88,1593918148,18.23,106.3,30175,177,463,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-05,10:02:28
42,1593918208,18.12,106.31,30175,177,463,888145,THD,SGN,PIC565,0,A320,BL565,2020-07-05,10:03:28
