,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1599823860,15.98,108.21,2500,173,233,888181,DAD,SGN,BAV157,1664,A320,QH157,2020-09-11,18:31:00
33,1599823920,15.9,108.22,5375,172,276,888181,DAD,SGN,BAV157,3904,A320,QH157,2020-09-11,18:32:00
18,1599823978,15.83,108.23,8625,172,290,888181,DAD,SGN,BAV157,3520,A320,QH157,2020-09-11,18:32:58
40,1599824033,15.75,108.24,11375,177,303,888181,DAD,SGN,BAV157,2752,A320,QH157,2020-09-11,18:33:53
28,1599824103,15.66,108.19,14500,195,318,888181,DAD,SGN,BAV157,2560,A320,QH157,2020-09-11,18:35:03
36,1599824154,15.58,108.19,15725,180,356,888181,DAD,SGN,BAV157,2240,A320,QH157,2020-09-11,18:35:54
31,1599824215,15.48,108.19,17875,177,370,888181,DAD,SGN,BAV157,2048,A320,QH157,2020-09-11,18:36:55
22,1599824276,15.37,108.2,20025,174,379,888181,DAD,SGN,BAV157,2240,A320,QH157,2020-09-11,18:37:56
29,1599824336,15.27,108.2,21800,175,390,888181,DAD,SGN,BAV157,1792,A320,QH157,2020-09-11,18:38:56
9,1599824394,15.16,108.21,22550,178,423,888181,DAD,SGN,BAV157,320,A320,QH157,2020-09-11,18:39:54
10,1599824452,15.04,108.21,23300,182,446,888181,DAD,SGN,BAV157,1216,A320,QH157,2020-09-11,18:40:52
46,1599824513,14.91,108.2,24300,182,461,888181,DAD,SGN,BAV157,704,A320,QH157,2020-09-11,18:41:53
39,1599824568,14.79,108.2,25300,182,469,888181,DAD,SGN,BAV157,1216,A320,QH157,2020-09-11,18:42:48
12,1599824626,14.67,108.19,26200,182,478,888181,DAD,SGN,BAV157,640,A320,QH157,2020-09-11,18:43:46
13,1599824692,14.52,108.19,28525,182,456,888181,DAD,SGN,BAV157,2880,A320,QH157,2020-09-11,18:44:52
20,1599824748,14.41,108.18,29925,182,454,888181,DAD,SGN,BAV157,896,A320,QH157,2020-09-11,18:45:48
26,1599824812,14.27,108.18,30000,182,478,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:46:52
41,1599824869,14.14,108.17,30000,182,479,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:47:49
24,1599824931,14.0,108.17,29975,182,474,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:48:51
25,1599824984,13.88,108.16,29950,182,474,888181,DAD,SGN,BAV157,128,A320,QH157,2020-09-11,18:49:44
5,1599825044,13.75,108.16,30000,182,469,888181,DAD,SGN,BAV157,-128,A320,QH157,2020-09-11,18:50:44
0,1599825107,13.62,108.15,30000,182,469,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:51:47
45,1599825162,13.51,108.13,30000,202,468,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:52:42
2,1599825211,13.39,108.14,30000,182,468,888181,DAD,SGN,BAV157,-64,A320,QH157,2020-09-11,18:53:31
43,1599825290,13.23,108.12,29975,202,469,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:54:50
34,1599825337,13.12,108.1,30000,196,479,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:55:37
11,1599825413,12.96,108.05,30050,195,473,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:56:53
27,1599825470,12.84,108.01,30000,196,467,888181,DAD,SGN,BAV157,-384,A320,QH157,2020-09-11,18:57:50
17,1599825531,12.71,107.98,30000,190,469,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:58:51
35,1599825592,12.58,107.95,30025,196,471,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,18:59:52
53,1599825656,12.45,107.91,30000,199,475,888181,DAD,SGN,BAV157,64,A320,QH157,2020-09-11,19:00:56
44,1599825715,12.32,107.86,29525,199,479,888181,DAD,SGN,BAV157,-896,A320,QH157,2020-09-11,19:01:55
32,1599825765,12.22,107.82,28750,199,482,888181,DAD,SGN,BAV157,-1152,A320,QH157,2020-09-11,19:02:45
6,1599825839,12.11,107.73,28750,220,482,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,19:03:59
14,1599825897,11.94,107.72,26575,199,448,888181,DAD,SGN,BAV157,-960,A320,QH157,2020-09-11,19:04:57
52,1599825961,11.83,107.67,25575,206,426,888181,DAD,SGN,BAV157,-1216,A320,QH157,2020-09-11,19:06:01
38,1599826016,11.73,107.62,23550,206,421,888181,DAD,SGN,BAV157,-2176,A320,QH157,2020-09-11,19:06:56
49,1599826071,11.63,107.57,21900,206,406,888181,DAD,SGN,BAV157,-1088,A320,QH157,2020-09-11,19:07:51
3,1599826116,11.56,107.53,20625,206,391,888181,DAD,SGN,BAV157,-2048,A320,QH157,2020-09-11,19:08:36
23,1599826195,11.44,107.47,17625,206,368,888181,DAD,SGN,BAV157,-2688,A320,QH157,2020-09-11,19:09:55
4,1599826260,11.34,107.42,14775,206,347,888181,DAD,SGN,BAV157,-2560,A320,QH157,2020-09-11,19:11:00
51,1599826326,11.24,107.37,12700,206,339,888181,DAD,SGN,BAV157,-1920,A320,QH157,2020-09-11,19:12:06
16,1599826381,11.18,107.32,11100,236,334,888181,DAD,SGN,BAV157,-1984,A320,QH157,2020-09-11,19:13:01
19,1599826428,11.14,107.26,9825,241,322,888181,DAD,SGN,BAV157,-3392,A320,QH157,2020-09-11,19:13:48
47,1599826498,11.09,107.16,6475,238,338,888181,DAD,SGN,BAV157,-2432,A320,QH157,2020-09-11,19:14:58
37,1599826553,11.04,107.09,5275,238,304,888181,DAD,SGN,BAV157,-640,A320,QH157,2020-09-11,19:15:53
30,1599826616,11.0,107.02,4200,238,275,888181,DAD,SGN,BAV157,-1216,A320,QH157,2020-09-11,19:16:56
15,1599826672,10.96,106.96,3275,238,273,888181,DAD,SGN,BAV157,-768,A320,QH157,2020-09-11,19:17:52
54,1599826732,10.92,106.89,2575,238,262,888181,DAD,SGN,BAV157,-768,A320,QH157,2020-09-11,19:18:52
50,1599826779,10.9,106.85,2275,238,225,888181,DAD,SGN,BAV157,-256,A320,QH157,2020-09-11,19:19:39
21,1599826845,10.87,106.79,2175,248,190,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,19:20:45
48,1599826895,10.86,106.75,2175,248,189,888181,DAD,SGN,BAV157,0,A320,QH157,2020-09-11,19:21:35
1,1599826968,10.84,106.7,875,249,137,888181,DAD,SGN,BAV157,-704,A320,QH157,2020-09-11,19:22:48
7,1599827015,10.83,106.68,300,248,133,888181,DAD,SGN,BAV157,-832,A320,QH157,2020-09-11,19:23:35
