,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1599833940,21.22,105.8,0,272,13,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:19:00
60,1599834001,21.22,105.8,0,295,21,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:20:01
29,1599834059,21.22,105.8,0,289,24,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:20:59
89,1599834124,21.22,105.79,0,286,18,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:22:04
101,1599834188,21.22,105.79,0,340,17,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:23:08
27,1599834252,21.22,105.79,0,16,26,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:24:12
64,1599834310,21.23,105.79,0,115,0,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:25:10
98,1599834372,21.22,105.82,525,106,166,888149,HAN,SGN,PIC6013,3072,A320,VN6013,2020-09-11,21:26:12
39,1599834434,21.2,105.87,2100,107,223,888149,HAN,SGN,PIC6013,896,A320,VN6013,2020-09-11,21:27:14
66,1599834494,21.18,105.94,4750,106,257,888149,HAN,SGN,PIC6013,2880,A320,VN6013,2020-09-11,21:28:14
88,1599834552,21.14,106.0,7400,167,272,888149,HAN,SGN,PIC6013,2944,A320,VN6013,2020-09-11,21:29:12
19,1599834613,21.06,106.01,9950,171,295,888149,HAN,SGN,PIC6013,3008,A320,VN6013,2020-09-11,21:30:13
22,1599834671,20.98,106.02,11275,171,346,888149,HAN,SGN,PIC6013,1216,A320,VN6013,2020-09-11,21:31:11
49,1599834733,20.88,106.05,13400,158,366,888149,HAN,SGN,PIC6013,2240,A320,VN6013,2020-09-11,21:32:13
42,1599834794,20.78,106.09,15550,159,377,888149,HAN,SGN,PIC6013,2048,A320,VN6013,2020-09-11,21:33:14
85,1599834856,20.68,106.13,17350,159,390,888149,HAN,SGN,PIC6013,2112,A320,VN6013,2020-09-11,21:34:16
57,1599834914,20.58,106.18,18975,158,401,888149,HAN,SGN,PIC6013,1472,A320,VN6013,2020-09-11,21:35:14
61,1599834970,20.48,106.22,20350,158,413,888149,HAN,SGN,PIC6013,1088,A320,VN6013,2020-09-11,21:36:10
52,1599835030,20.37,106.26,21750,158,421,888149,HAN,SGN,PIC6013,1344,A320,VN6013,2020-09-11,21:37:10
17,1599835083,20.27,106.3,23050,159,423,888149,HAN,SGN,PIC6013,1344,A320,VN6013,2020-09-11,21:38:03
67,1599835150,20.15,106.35,24350,159,430,888149,HAN,SGN,PIC6013,832,A320,VN6013,2020-09-11,21:39:10
69,1599835205,20.04,106.39,25525,159,434,888149,HAN,SGN,PIC6013,1024,A320,VN6013,2020-09-11,21:40:05
110,1599835264,19.93,106.44,26675,159,439,888149,HAN,SGN,PIC6013,1216,A320,VN6013,2020-09-11,21:41:04
102,1599835326,19.81,106.48,27950,159,439,888149,HAN,SGN,PIC6013,1344,A320,VN6013,2020-09-11,21:42:06
48,1599835376,19.72,106.52,28650,159,446,888149,HAN,SGN,PIC6013,768,A320,VN6013,2020-09-11,21:42:56
86,1599835434,19.61,106.57,29625,158,448,888149,HAN,SGN,PIC6013,832,A320,VN6013,2020-09-11,21:43:54
43,1599835481,19.51,106.61,30200,159,455,888149,HAN,SGN,PIC6013,960,A320,VN6013,2020-09-11,21:44:41
53,1599835555,19.38,106.61,30200,179,455,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:45:55
47,1599835617,19.25,106.71,33150,159,439,888149,HAN,SGN,PIC6013,1344,A320,VN6013,2020-09-11,21:46:57
75,1599835679,19.14,106.72,33400,181,438,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:47:59
51,1599835723,19.05,106.79,34800,159,438,888149,HAN,SGN,PIC6013,1024,A320,VN6013,2020-09-11,21:48:43
36,1599835787,18.94,106.79,34800,181,438,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:49:47
33,1599835846,18.81,106.89,36000,155,441,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:50:46
50,1599835906,18.7,106.94,36000,156,446,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:51:46
58,1599835958,18.6,106.99,36000,156,448,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:52:38
23,1599836020,18.48,107.04,36000,155,452,888149,HAN,SGN,PIC6013,-64,A320,VN6013,2020-09-11,21:53:40
34,1599836087,18.36,107.06,36000,184,457,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:54:47
73,1599836151,18.24,107.12,36000,184,458,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:55:51
28,1599836211,18.13,107.12,36000,184,458,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:56:51
107,1599836271,18.02,107.11,36000,184,458,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:57:51
21,1599836331,17.91,107.1,36000,184,458,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,21:58:51
46,1599836389,17.77,107.38,36025,155,459,888149,HAN,SGN,PIC6013,64,A320,VN6013,2020-09-11,21:59:49
100,1599836454,17.64,107.44,36025,155,458,888149,HAN,SGN,PIC6013,-64,A320,VN6013,2020-09-11,22:00:54
44,1599836515,17.53,107.49,36000,155,456,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:01:55
96,1599836573,17.41,107.54,35975,155,455,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:02:53
84,1599836638,17.29,107.6,36000,155,456,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:03:58
82,1599836698,17.17,107.66,36000,155,456,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:04:58
45,1599836762,17.04,107.7,36025,166,465,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:06:02
105,1599836821,16.92,107.73,36000,166,466,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:07:01
91,1599836886,16.78,107.76,36025,166,465,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:08:06
79,1599836944,16.66,107.79,36000,166,463,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:09:04
26,1599837006,16.53,107.83,36000,166,462,888149,HAN,SGN,PIC6013,64,A320,VN6013,2020-09-11,22:10:06
93,1599837066,16.4,107.86,36000,166,462,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:11:06
90,1599837130,16.27,107.89,36000,166,462,888149,HAN,SGN,PIC6013,-64,A320,VN6013,2020-09-11,22:12:10
15,1599837184,16.16,107.92,36000,166,463,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:13:04
94,1599837240,16.04,107.94,36000,166,463,888149,HAN,SGN,PIC6013,64,A320,VN6013,2020-09-11,22:14:00
78,1599837301,15.91,107.98,36000,166,463,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:15:01
54,1599837360,15.79,108.01,36000,166,464,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:16:00
68,1599837416,15.67,108.03,36000,166,464,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:16:56
65,1599837477,15.54,108.07,36000,166,465,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:17:57
109,1599837538,15.42,108.1,36025,166,463,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:18:58
108,1599837602,15.28,108.13,36000,166,462,888149,HAN,SGN,PIC6013,-64,A320,VN6013,2020-09-11,22:20:02
83,1599837660,15.16,108.16,36000,166,461,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:21:00
56,1599837724,15.02,108.18,35975,178,472,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:22:04
103,1599837789,14.88,108.17,36000,181,475,888149,HAN,SGN,PIC6013,64,A320,VN6013,2020-09-11,22:23:09
18,1599837841,14.76,108.17,36025,181,475,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:24:01
59,1599837900,14.63,108.17,36000,181,474,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:25:00
24,1599837961,14.5,108.16,36000,181,474,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:26:01
35,1599838021,14.37,108.16,36000,181,473,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:27:01
63,1599838077,14.25,108.16,36000,181,473,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:27:57
70,1599838142,14.1,108.16,35975,181,472,888149,HAN,SGN,PIC6013,-64,A320,VN6013,2020-09-11,22:29:02
87,1599838205,13.97,108.15,36000,181,474,888149,HAN,SGN,PIC6013,64,A320,VN6013,2020-09-11,22:30:05
55,1599838262,13.84,108.15,36025,181,473,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:31:02
41,1599838322,13.71,108.15,36025,181,474,888149,HAN,SGN,PIC6013,64,A320,VN6013,2020-09-11,22:32:02
16,1599838381,13.58,108.14,36050,181,471,888149,HAN,SGN,PIC6013,-64,A320,VN6013,2020-09-11,22:33:01
40,1599838438,13.46,108.14,35975,181,470,888149,HAN,SGN,PIC6013,-64,A320,VN6013,2020-09-11,22:33:58
37,1599838496,13.33,108.14,35975,181,471,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:34:56
38,1599838561,13.19,108.14,36025,181,471,888149,HAN,SGN,PIC6013,64,A320,VN6013,2020-09-11,22:36:01
25,1599838616,13.07,108.13,36050,181,468,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:36:56
74,1599838676,12.94,108.13,36025,181,466,888149,HAN,SGN,PIC6013,-64,A320,VN6013,2020-09-11,22:37:56
62,1599838736,12.81,108.13,35975,181,465,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:38:56
71,1599838801,12.67,108.11,36000,192,467,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:40:01
106,1599838855,12.56,108.07,36000,206,471,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:40:55
95,1599838920,12.43,108.01,35825,207,472,888149,HAN,SGN,PIC6013,-1024,A320,VN6013,2020-09-11,22:42:00
81,1599838982,12.31,107.94,34875,207,475,888149,HAN,SGN,PIC6013,-960,A320,VN6013,2020-09-11,22:43:02
72,1599839039,12.2,107.88,33675,207,480,888149,HAN,SGN,PIC6013,-2176,A320,VN6013,2020-09-11,22:43:59
104,1599839102,12.07,107.82,30725,207,488,888149,HAN,SGN,PIC6013,-2688,A320,VN6013,2020-09-11,22:45:02
111,1599839156,11.96,107.76,28700,207,476,888149,HAN,SGN,PIC6013,-1920,A320,VN6013,2020-09-11,22:45:56
92,1599839220,11.84,107.69,25925,207,466,888149,HAN,SGN,PIC6013,-2624,A320,VN6013,2020-09-11,22:47:00
80,1599839280,11.73,107.63,23325,207,454,888149,HAN,SGN,PIC6013,-2176,A320,VN6013,2020-09-11,22:48:00
97,1599839340,11.61,107.57,20900,207,439,888149,HAN,SGN,PIC6013,-2304,A320,VN6013,2020-09-11,22:49:00
20,1599839399,11.54,107.5,20600,230,437,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:49:59
99,1599839459,11.47,107.42,20600,229,437,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,22:50:59
30,1599839522,11.34,107.35,13800,227,397,888149,HAN,SGN,PIC6013,-2432,A320,VN6013,2020-09-11,22:52:02
77,1599839590,11.26,107.26,11450,228,353,888149,HAN,SGN,PIC6013,-2944,A320,VN6013,2020-09-11,22:53:10
32,1599839648,11.2,107.19,10050,228,308,888149,HAN,SGN,PIC6013,-960,A320,VN6013,2020-09-11,22:54:08
31,1599839706,11.15,107.13,8625,228,293,888149,HAN,SGN,PIC6013,-1600,A320,VN6013,2020-09-11,22:55:06
1,1599839770,11.09,107.06,7125,228,285,888149,HAN,SGN,PIC6013,-1792,A320,VN6013,2020-09-11,22:56:10
4,1599839831,11.04,107.01,6300,228,282,888149,HAN,SGN,PIC6013,-1536,A320,VN6013,2020-09-11,22:57:11
8,1599839880,11.0,106.95,4825,228,262,888149,HAN,SGN,PIC6013,-512,A320,VN6013,2020-09-11,22:58:00
9,1599839945,10.95,106.9,4225,228,229,888149,HAN,SGN,PIC6013,-640,A320,VN6013,2020-09-11,22:59:05
0,1599839997,10.92,106.86,3850,228,208,888149,HAN,SGN,PIC6013,-384,A320,VN6013,2020-09-11,22:59:57
6,1599840063,10.88,106.81,2900,245,190,888149,HAN,SGN,PIC6013,-1024,A320,VN6013,2020-09-11,23:01:03
11,1599840131,10.86,106.76,2200,248,171,888149,HAN,SGN,PIC6013,-704,A320,VN6013,2020-09-11,23:02:11
10,1599840179,10.85,106.73,1550,249,142,888149,HAN,SGN,PIC6013,-896,A320,VN6013,2020-09-11,23:02:59
13,1599840246,10.83,106.69,450,249,144,888149,HAN,SGN,PIC6013,-768,A320,VN6013,2020-09-11,23:04:06
2,1599840289,10.82,106.66,75,248,122,888149,HAN,SGN,PIC6013,-128,A320,VN6013,2020-09-11,23:04:49
14,1599840327,10.81,106.64,75,248,122,888149,HAN,SGN,PIC6013,-128,A320,VN6013,2020-09-11,23:05:27
5,1599840420,10.81,106.65,0,160,24,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,23:07:00
3,1599840458,10.81,106.65,0,87,15,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,23:07:38
7,1599840537,10.81,106.65,0,157,2,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,23:08:57
12,1599840563,10.81,106.65,0,160,2,888149,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-11,23:09:23
