timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599840010,14.0,99.47,37000,95,469,896465,AUH,SGN,ETD975,0,B789,EY975
1599843472,10.93,106.27,19550,137,387,896465,AUH,SGN,ETD975,-1856,B789,EY975
1599843354,11.06,106.09,22900,111,408,896465,AUH,SGN,ETD975,-2048,B789,EY975
1599842742,11.55,104.89,37000,128,484,896465,AUH,SGN,ETD975,0,B789,EY975
1599843765,10.57,106.62,12650,112,339,896465,AUH,SGN,ETD975,-640,B789,EY975
1599839770,14.05,98.93,36975,93,469,896465,AUH,SGN,ETD975,64,B789,EY975
1599842682,11.64,104.78,36975,128,481,896465,AUH,SGN,ETD975,0,B789,EY975
1599841554,12.89,102.63,37000,117,467,896465,AUH,SGN,ETD975,-64,B789,EY975
1599841618,12.82,102.76,37000,117,466,896465,AUH,SGN,ETD975,-64,B789,EY975
1599841437,13.01,102.4,37000,116,470,896465,AUH,SGN,ETD975,64,B789,EY975
1599844922,10.82,106.65,0,250,44,896465,AUH,SGN,ETD975,0,B789,EY975
1599840950,13.47,101.44,36975,117,462,896465,AUH,SGN,ETD975,-64,B789,EY975
1599845313,10.82,106.66,0,185,26,896465,AUH,SGN,ETD975,0,B789,EY975
1599843594,10.77,106.41,16150,137,380,896465,AUH,SGN,ETD975,-1856,B789,EY975
1599840302,13.94,100.11,37000,95,468,896465,AUH,SGN,ETD975,0,B789,EY975
1599840481,13.9,100.5,36975,95,460,896465,AUH,SGN,ETD975,-64,B789,EY975
1599842509,11.9,104.5,36975,133,479,896465,AUH,SGN,ETD975,-64,B789,EY975
1599841374,13.07,102.28,36975,116,470,896465,AUH,SGN,ETD975,-64,B789,EY975
1599845369,10.81,106.66,0,272,14,896465,AUH,SGN,ETD975,0,B789,EY975
1599840833,13.59,101.21,36975,117,466,896465,AUH,SGN,ETD975,-64,B789,EY975
1599842810,11.48,105.02,36475,111,476,896465,AUH,SGN,ETD975,-1536,B789,EY975
1599843875,10.51,106.77,11600,112,297,896465,AUH,SGN,ETD975,-1216,B789,EY975
1599839834,14.04,99.08,36975,95,469,896465,AUH,SGN,ETD975,0,B789,EY975
1599843418,11.0,106.2,21100,130,398,896465,AUH,SGN,ETD975,-1856,B789,EY975
1599840422,13.92,100.38,36975,95,464,896465,AUH,SGN,ETD975,0,B789,EY975
1599844532,10.85,106.93,3100,306,220,896465,AUH,SGN,ETD975,-192,B789,EY975
1599842333,12.09,104.16,37000,118,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599840066,13.99,99.59,37000,95,466,896465,AUH,SGN,ETD975,0,B789,EY975
1599844411,10.77,107.04,4375,306,256,896465,AUH,SGN,ETD975,-512,B789,EY975
1599842566,11.81,104.59,37000,137,485,896465,AUH,SGN,ETD975,-128,B789,EY975
1599840538,13.88,100.63,36975,112,463,896465,AUH,SGN,ETD975,-64,B789,EY975
1599845128,10.81,106.65,0,70,34,896465,AUH,SGN,ETD975,0,B789,EY975
1599842028,12.41,103.56,37000,117,471,896465,AUH,SGN,ETD975,0,B789,EY975
1599841010,13.41,101.56,36975,117,461,896465,AUH,SGN,ETD975,-64,B789,EY975
1599840773,13.65,101.09,36975,116,470,896465,AUH,SGN,ETD975,0,B789,EY975
1599843936,10.48,106.85,10750,96,273,896465,AUH,SGN,ETD975,-1088,B789,EY975
1599839885,14.03,99.19,37000,95,468,896465,AUH,SGN,ETD975,0,B789,EY975
1599844922,10.82,106.65,0,250,44,896465,AUH,SGN,ETD975,0,B789,EY975
1599843228,11.15,105.86,26625,111,432,896465,AUH,SGN,ETD975,-1920,B789,EY975
1599844829,10.84,106.7,750,249,154,896465,AUH,SGN,ETD975,-832,B789,EY975
1599842626,11.71,104.68,37000,130,478,896465,AUH,SGN,ETD975,64,B789,EY975
1599842270,12.16,104.03,36975,118,474,896465,AUH,SGN,ETD975,-64,B789,EY975
1599841802,12.64,103.12,36975,117,464,896465,AUH,SGN,ETD975,0,B789,EY975
1599844769,10.85,106.74,1550,249,156,896465,AUH,SGN,ETD975,-896,B789,EY975
1599845381,10.81,106.66,0,275,12,896465,AUH,SGN,ETD975,0,B789,EY975
1599841862,12.58,103.23,37000,117,465,896465,AUH,SGN,ETD975,0,B789,EY975
1599839946,14.02,99.32,37000,95,469,896465,AUH,SGN,ETD975,-64,B789,EY975
1599840186,13.97,99.86,36975,95,468,896465,AUH,SGN,ETD975,-64,B789,EY975
1599843046,11.29,105.51,31950,111,451,896465,AUH,SGN,ETD975,-1856,B789,EY975
1599841977,12.46,103.46,37000,117,469,896465,AUH,SGN,ETD975,0,B789,EY975
1599840130,13.98,99.73,36975,95,467,896465,AUH,SGN,ETD975,0,B789,EY975
1599843821,10.54,106.7,12275,111,325,896465,AUH,SGN,ETD975,-384,B789,EY975
1599842452,11.97,104.39,36975,118,471,896465,AUH,SGN,ETD975,64,B789,EY975
