,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1599789485,12.02,109.3,14975,296,319,888159,CXR,SGN,VJC689,2368,A21N,VJ689,2020-09-11,08:58:05
10,1599789542,12.04,109.21,16775,254,345,888159,CXR,SGN,VJC689,960,A21N,VJ689,2020-09-11,08:59:02
1,1599789604,12.02,109.13,16775,254,345,888159,CXR,SGN,VJC689,960,A21N,VJ689,2020-09-11,09:00:04
20,1599789662,11.95,109.01,19625,239,414,888159,CXR,SGN,VJC689,1856,A21N,VJ689,2020-09-11,09:01:02
19,1599789723,11.89,108.91,21450,239,422,888159,CXR,SGN,VJC689,1536,A21N,VJ689,2020-09-11,09:02:03
7,1599789783,11.83,108.8,22825,239,430,888159,CXR,SGN,VJC689,1408,A21N,VJ689,2020-09-11,09:03:03
13,1599789838,11.78,108.71,23975,239,440,888159,CXR,SGN,VJC689,256,A21N,VJ689,2020-09-11,09:03:58
0,1599789899,11.71,108.6,24000,239,440,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-11,09:04:59
12,1599789956,11.67,108.5,24000,246,440,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-11,09:05:56
26,1599790013,11.6,108.39,24000,241,438,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-11,09:06:53
30,1599790072,11.56,108.29,24000,246,438,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-11,09:07:52
21,1599790132,11.51,108.2,24000,246,438,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-11,09:08:52
29,1599790191,11.43,108.07,23425,240,423,888159,CXR,SGN,VJC689,-960,A21N,VJ689,2020-09-11,09:09:51
6,1599790245,11.37,107.98,22525,241,420,888159,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-09-11,09:10:45
28,1599790303,11.32,107.88,21525,241,413,888159,CXR,SGN,VJC689,-960,A21N,VJ689,2020-09-11,09:11:43
18,1599790360,11.27,107.78,20575,241,404,888159,CXR,SGN,VJC689,-960,A21N,VJ689,2020-09-11,09:12:40
24,1599790417,11.22,107.69,19600,241,398,888159,CXR,SGN,VJC689,-1664,A21N,VJ689,2020-09-11,09:13:37
16,1599790482,11.16,107.58,15900,241,418,888159,CXR,SGN,VJC689,-3200,A21N,VJ689,2020-09-11,09:14:42
11,1599790542,11.1,107.47,13250,245,402,888159,CXR,SGN,VJC689,-2048,A21N,VJ689,2020-09-11,09:15:42
17,1599790600,11.07,107.38,12125,251,348,888159,CXR,SGN,VJC689,-832,A21N,VJ689,2020-09-11,09:16:40
32,1599790661,11.04,107.29,11300,251,295,888159,CXR,SGN,VJC689,-832,A21N,VJ689,2020-09-11,09:17:41
14,1599790722,11.01,107.21,10025,250,279,888159,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-09-11,09:18:42
23,1599790780,10.99,107.14,8725,251,274,888159,CXR,SGN,VJC689,-1472,A21N,VJ689,2020-09-11,09:19:40
15,1599790844,10.96,107.06,7300,251,268,888159,CXR,SGN,VJC689,-1408,A21N,VJ689,2020-09-11,09:20:44
22,1599790905,10.94,106.99,6000,251,261,888159,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-09-11,09:21:45
34,1599790966,10.92,106.92,4650,251,255,888159,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-09-11,09:22:46
3,1599791028,10.89,106.86,3775,249,220,888159,CXR,SGN,VJC689,-576,A21N,VJ689,2020-09-11,09:23:48
9,1599791092,10.87,106.8,2700,249,195,888159,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-09-11,09:24:52
2,1599791148,10.86,106.76,2250,248,183,888159,CXR,SGN,VJC689,-896,A21N,VJ689,2020-09-11,09:25:48
33,1599791215,10.84,106.71,1050,248,132,888159,CXR,SGN,VJC689,-512,A21N,VJ689,2020-09-11,09:26:55
5,1599791272,10.83,106.68,375,249,131,888159,CXR,SGN,VJC689,-576,A21N,VJ689,2020-09-11,09:27:52
4,1599791335,10.82,106.65,0,247,40,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-11,09:28:55
31,1599791357,10.82,106.65,0,225,19,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-11,09:29:17
8,1599791424,10.81,106.65,0,81,18,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-11,09:30:24
27,1599791483,10.81,106.65,0,115,15,888159,CXR,SGN,VJC689,0,A21N,VJ689,2020-09-11,09:31:23
