,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1599811293,11.64,108.17,10850,224,287,888177,DLI,SGN,HVN1387,3200,A21N,VN1387,2020-09-11,15:01:33
20,1599811347,11.59,108.11,13225,229,294,888177,DLI,SGN,HVN1387,2432,A21N,VN1387,2020-09-11,15:02:27
23,1599811409,11.53,108.04,14400,234,354,888177,DLI,SGN,HVN1387,1856,A21N,VN1387,2020-09-11,15:03:29
22,1599811468,11.46,107.97,16200,220,373,888177,DLI,SGN,HVN1387,256,A21N,VN1387,2020-09-11,15:04:28
7,1599811519,11.39,107.91,16225,220,338,888177,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-09-11,15:05:19
5,1599811580,11.33,107.86,16225,220,313,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-11,15:06:20
16,1599811639,11.27,107.79,16225,230,317,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-11,15:07:19
10,1599811699,11.22,107.72,16225,247,314,888177,DLI,SGN,HVN1387,64,A21N,VN1387,2020-09-11,15:08:19
21,1599811762,11.19,107.63,16225,250,319,888177,DLI,SGN,HVN1387,-192,A21N,VN1387,2020-09-11,15:09:22
25,1599811819,11.17,107.53,14775,264,357,888177,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-09-11,15:10:19
18,1599811877,11.16,107.44,13350,264,369,888177,DLI,SGN,HVN1387,-1664,A21N,VN1387,2020-09-11,15:11:17
19,1599811935,11.15,107.34,11825,265,363,888177,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-09-11,15:12:15
11,1599811992,11.15,107.24,10125,258,352,888177,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-09-11,15:13:12
0,1599812053,11.14,107.15,9275,265,309,888177,DLI,SGN,HVN1387,-1536,A21N,VN1387,2020-09-11,15:14:13
12,1599812099,11.13,107.08,8050,265,305,888177,DLI,SGN,HVN1387,-1600,A21N,VN1387,2020-09-11,15:14:59
3,1599812173,11.11,106.98,6675,228,294,888177,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-09-11,15:16:13
26,1599812234,11.06,106.92,5425,218,274,888177,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-09-11,15:17:14
13,1599812295,10.99,106.88,4550,208,247,888177,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-09-11,15:18:15
4,1599812359,10.93,106.85,3125,208,245,888177,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-09-11,15:19:19
6,1599812417,10.88,106.81,2475,240,214,888177,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-09-11,15:20:17
17,1599812482,10.86,106.76,2225,248,182,888177,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-09-11,15:21:22
28,1599812541,10.84,106.72,1275,249,140,888177,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-09-11,15:22:21
2,1599812603,10.83,106.68,550,248,136,888177,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-09-11,15:23:23
1,1599812666,10.82,106.65,225,248,125,888177,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-09-11,15:24:26
14,1599812728,10.81,106.65,0,98,34,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-11,15:25:28
15,1599812779,10.82,106.65,0,70,16,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-11,15:26:19
8,1599812847,10.82,106.66,0,70,15,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-11,15:27:27
9,1599812903,10.82,106.66,0,185,34,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-11,15:28:23
24,1599812965,10.81,106.66,0,95,9,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-11,15:29:25
29,1599812991,10.81,106.66,0,95,0,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-11,15:29:51
