,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1599787166,25.05,121.21,1600,229,157,8990C7,TPE,SGN,EVA391,1728,A333,BR391,2020-09-11,08:19:26
0,1599787221,25.02,121.17,2800,242,211,8990C7,TPE,SGN,EVA391,2752,A333,BR391,2020-09-11,08:20:21
31,1599787281,24.99,121.1,4950,244,264,8990C7,TPE,SGN,EVA391,2944,A333,BR391,2020-09-11,08:21:21
52,1599787338,24.96,121.03,7050,244,307,8990C7,TPE,SGN,EVA391,2624,A333,BR391,2020-09-11,08:22:18
21,1599787399,24.92,120.94,10000,244,322,8990C7,TPE,SGN,EVA391,2944,A333,BR391,2020-09-11,08:23:19
43,1599787455,24.88,120.85,12300,243,344,8990C7,TPE,SGN,EVA391,1920,A333,BR391,2020-09-11,08:24:15
118,1599787510,24.84,120.77,14625,244,356,8990C7,TPE,SGN,EVA391,2304,A333,BR391,2020-09-11,08:25:10
159,1599787570,24.8,120.66,16825,244,373,8990C7,TPE,SGN,EVA391,2240,A333,BR391,2020-09-11,08:26:10
5,1599787635,24.75,120.55,19125,244,386,8990C7,TPE,SGN,EVA391,2048,A333,BR391,2020-09-11,08:27:15
3,1599787691,24.68,120.47,20850,213,403,8990C7,TPE,SGN,EVA391,1728,A333,BR391,2020-09-11,08:28:11
46,1599787751,24.59,120.4,22600,214,415,8990C7,TPE,SGN,EVA391,1600,A333,BR391,2020-09-11,08:29:11
38,1599787811,24.49,120.33,24325,214,424,8990C7,TPE,SGN,EVA391,1664,A333,BR391,2020-09-11,08:30:11
133,1599787865,24.4,120.26,25675,215,431,8990C7,TPE,SGN,EVA391,1344,A333,BR391,2020-09-11,08:31:05
141,1599787927,24.3,120.18,26950,215,444,8990C7,TPE,SGN,EVA391,1216,A333,BR391,2020-09-11,08:32:07
167,1599787983,24.2,120.11,28050,215,453,8990C7,TPE,SGN,EVA391,1088,A333,BR391,2020-09-11,08:33:03
6,1599788043,24.1,120.03,29150,215,461,8990C7,TPE,SGN,EVA391,1024,A333,BR391,2020-09-11,08:34:03
32,1599788107,23.99,119.94,30225,215,471,8990C7,TPE,SGN,EVA391,1472,A333,BR391,2020-09-11,08:35:07
130,1599788159,23.89,119.87,31225,215,473,8990C7,TPE,SGN,EVA391,832,A333,BR391,2020-09-11,08:35:59
85,1599788222,23.78,119.78,32075,215,484,8990C7,TPE,SGN,EVA391,832,A333,BR391,2020-09-11,08:37:02
16,1599788283,23.67,119.69,33200,218,483,8990C7,TPE,SGN,EVA391,1856,A333,BR391,2020-09-11,08:38:03
41,1599788343,23.57,119.59,34250,226,480,8990C7,TPE,SGN,EVA391,832,A333,BR391,2020-09-11,08:39:03
84,1599788407,23.47,119.48,35150,226,483,8990C7,TPE,SGN,EVA391,1472,A333,BR391,2020-09-11,08:40:07
135,1599788471,23.38,119.37,36450,226,473,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-09-11,08:41:11
27,1599788527,23.29,119.27,37200,225,472,8990C7,TPE,SGN,EVA391,576,A333,BR391,2020-09-11,08:42:07
100,1599788583,23.21,119.18,37700,225,476,8990C7,TPE,SGN,EVA391,384,A333,BR391,2020-09-11,08:43:03
124,1599788643,23.11,119.07,38050,225,483,8990C7,TPE,SGN,EVA391,320,A333,BR391,2020-09-11,08:44:03
154,1599788703,23.02,118.97,38500,225,487,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-09-11,08:45:03
153,1599788763,22.92,118.86,38825,225,493,8990C7,TPE,SGN,EVA391,192,A333,BR391,2020-09-11,08:46:03
14,1599788823,22.83,118.76,39250,225,495,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-09-11,08:47:03
78,1599788879,22.74,118.66,39875,225,490,8990C7,TPE,SGN,EVA391,128,A333,BR391,2020-09-11,08:47:59
150,1599788934,22.65,118.56,40000,225,495,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,08:48:54
29,1599788998,22.55,118.45,40000,225,503,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-09-11,08:49:58
79,1599789063,22.44,118.33,40000,225,505,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,08:51:03
151,1599789118,22.35,118.23,40000,225,504,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,08:51:58
157,1599789182,22.24,118.12,40000,215,507,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,08:53:02
120,1599789245,22.11,118.04,40000,208,509,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,08:54:05
11,1599789306,21.98,117.97,40000,208,509,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,08:55:06
139,1599789365,21.86,117.9,40000,208,509,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,08:56:05
34,1599789417,21.75,117.84,40000,208,508,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,08:56:57
109,1599789475,21.63,117.77,40000,208,507,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,08:57:55
116,1599789545,21.48,117.68,40000,208,510,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,08:59:05
50,1599789611,21.35,117.6,40000,210,509,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:00:11
19,1599789652,21.27,117.54,40000,225,507,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:00:52
134,1599789707,21.21,117.42,40000,242,501,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:01:47
54,1599789780,21.14,117.28,40000,242,501,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:03:00
97,1599789839,21.07,117.13,40000,243,508,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:03:59
1,1599789896,21.02,117.02,40000,243,508,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:04:56
117,1599789956,20.96,116.9,40000,243,508,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:05:56
114,1599790016,20.89,116.74,40000,243,512,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:06:56
122,1599790066,20.83,116.62,40000,243,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:07:46
108,1599790132,20.76,116.48,40000,243,513,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:08:52
66,1599790190,20.69,116.34,40000,242,512,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:09:50
7,1599790248,20.64,116.22,40000,242,512,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:10:48
26,1599790306,20.57,116.07,40000,243,515,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:11:46
105,1599790355,20.51,115.96,40000,242,515,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:12:35
163,1599790416,20.45,115.83,40000,242,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:13:36
59,1599790482,20.38,115.68,40000,242,513,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:14:42
77,1599790536,20.32,115.56,40000,242,513,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:15:36
58,1599790600,20.25,115.41,40000,242,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:16:40
156,1599790656,20.19,115.3,40000,242,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:17:36
126,1599790716,20.14,115.19,40000,242,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:18:36
76,1599790776,20.08,115.08,40000,242,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:19:36
143,1599790840,19.98,114.87,40000,242,516,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:20:40
132,1599790901,19.92,114.74,40000,242,517,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:21:41
107,1599790967,19.84,114.59,40000,242,517,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:22:47
87,1599791032,19.78,114.46,40000,242,517,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:23:52
62,1599791092,19.72,114.35,40000,242,517,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:24:52
33,1599791152,19.67,114.23,40000,242,517,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:25:52
129,1599791212,19.6,114.09,40000,243,515,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:26:52
170,1599791264,19.54,113.98,40000,243,509,8990C7,TPE,SGN,EVA391,128,A333,BR391,2020-09-11,09:27:44
56,1599791332,19.46,113.82,40000,243,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:28:52
36,1599791384,19.42,113.72,40000,243,513,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:29:44
146,1599791452,19.4,113.69,40000,243,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:30:52
106,1599791512,19.26,113.41,40000,243,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:31:52
91,1599791580,19.25,113.4,40000,243,511,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:33:00
101,1599791640,19.2,113.28,40000,243,511,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:34:00
147,1599791688,19.16,113.19,40000,243,511,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:34:48
148,1599791756,19.0,112.9,40000,243,511,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:35:56
48,1599791816,18.95,112.78,40000,243,511,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:36:56
99,1599791876,18.89,112.67,40000,243,511,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:37:56
81,1599791932,19.0,112.9,40000,242,512,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:38:52
96,1599791996,18.77,112.45,40000,242,514,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:39:56
68,1599792056,18.71,112.34,40000,242,514,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:40:56
24,1599792116,18.65,112.22,40000,242,514,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:41:56
28,1599792176,18.6,112.12,40000,242,514,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:42:56
104,1599792232,18.64,112.09,40000,252,506,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:43:52
49,1599792296,18.46,111.68,40000,252,506,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:44:56
22,1599792356,18.4,111.53,40000,252,506,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,09:45:56
127,1599792412,18.28,111.45,40000,237,506,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:46:52
166,1599792464,18.27,111.43,40000,237,506,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:47:44
90,1599792524,18.2,111.32,40000,237,506,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:48:44
12,1599792588,18.02,111.04,40000,236,504,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:49:48
138,1599792648,17.95,110.94,40000,236,505,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:50:48
65,1599792692,17.88,110.83,40000,236,505,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:51:32
145,1599792780,17.78,110.67,40000,236,505,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:53:00
123,1599792832,17.7,110.55,40000,235,507,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:53:52
111,1599792896,17.62,110.44,40000,235,507,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:54:56
55,1599792968,17.54,110.32,40000,235,507,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:56:08
20,1599793021,17.45,110.16,40000,236,510,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:57:01
72,1599793080,17.38,110.05,40000,236,509,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:58:00
74,1599793146,17.28,109.9,40000,236,512,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,09:59:06
161,1599793204,17.21,109.79,40000,236,512,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:00:04
63,1599793259,17.13,109.67,40000,236,511,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:00:59
42,1599793332,17.05,109.54,40000,236,511,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:02:12
73,1599793380,17.0,109.46,40000,236,511,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:03:00
136,1599793438,16.84,109.37,40000,195,496,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,10:03:58
71,1599793501,16.7,109.35,40000,185,490,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:05:01
162,1599793562,16.56,109.34,40000,185,489,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:06:02
9,1599793619,16.43,109.33,40000,185,489,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:06:59
82,1599793686,16.28,109.31,40000,185,489,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:08:06
144,1599793750,16.13,109.3,40000,185,487,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:09:10
57,1599793805,16.01,109.28,40000,185,489,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:10:05
93,1599793862,15.88,109.27,40000,185,487,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:11:02
25,1599793926,15.74,109.26,40000,185,485,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:12:06
13,1599793987,15.6,109.24,40000,185,487,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:13:07
92,1599794048,15.46,109.23,40000,187,489,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:14:08
128,1599794115,15.31,109.21,40000,186,485,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:15:15
86,1599794170,15.19,109.19,40000,186,483,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-09-11,10:16:10
110,1599794238,15.04,109.17,40000,186,482,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:17:18
64,1599794299,14.9,109.16,40000,186,480,8990C7,TPE,SGN,EVA391,-64,A333,BR391,2020-09-11,10:18:19
37,1599794357,14.78,109.14,40000,186,479,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:19:17
95,1599794418,14.64,109.13,40000,186,477,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:20:18
39,1599794479,14.51,109.11,40000,186,477,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:21:19
112,1599794537,14.38,109.09,40000,186,479,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:22:17
15,1599794598,14.25,109.08,40000,186,480,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:23:18
18,1599794652,14.12,109.06,40000,186,481,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:24:12
45,1599794714,13.99,109.03,40000,198,487,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:25:14
169,1599794773,13.87,108.97,40000,209,492,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:26:13
83,1599794833,13.75,108.9,40000,214,494,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:27:13
160,1599794890,13.65,108.82,40000,214,495,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:28:10
69,1599794948,13.54,108.74,40000,214,494,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:29:08
168,1599795005,13.43,108.67,40000,207,488,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,10:30:05
10,1599795070,13.3,108.6,40000,207,485,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:31:10
165,1599795125,13.19,108.54,40000,207,486,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-09-11,10:32:05
121,1599795179,13.08,108.48,40000,207,486,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-09-11,10:32:59
158,1599795234,12.97,108.42,39875,207,485,8990C7,TPE,SGN,EVA391,-960,A333,BR391,2020-09-11,10:33:54
88,1599795297,12.85,108.36,38175,207,479,8990C7,TPE,SGN,EVA391,-2816,A333,BR391,2020-09-11,10:34:57
