,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1599798400,21.22,105.8,0,286,22,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:26:40
6,1599798454,21.22,105.8,0,292,22,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:27:34
40,1599798510,21.22,105.8,0,289,22,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:28:30
20,1599798575,21.22,105.79,0,286,17,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:29:35
57,1599798636,21.22,105.79,0,8,18,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:30:36
110,1599798694,21.22,105.79,0,14,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:31:34
59,1599798760,21.22,105.79,0,14,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:32:40
93,1599798814,21.22,105.79,0,14,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:33:34
69,1599798874,21.22,105.79,0,14,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:34:34
113,1599798929,21.22,105.79,0,14,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:35:29
50,1599798994,21.22,105.79,0,14,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:36:34
116,1599799049,21.22,105.79,0,14,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:37:29
1,1599799115,21.22,105.79,0,14,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:38:35
42,1599799176,21.22,105.79,0,22,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:39:36
23,1599799235,21.22,105.79,0,16,28,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:40:35
101,1599799298,21.22,105.8,0,106,51,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,11:41:38
21,1599799360,21.21,105.84,1475,108,166,888045,HAN,SGN,PIC6025,1408,A320,VN6025,2020-09-11,11:42:40
88,1599799415,21.2,105.89,2550,108,235,888045,HAN,SGN,PIC6025,3072,A320,VN6025,2020-09-11,11:43:35
34,1599799475,21.18,105.96,4800,106,282,888045,HAN,SGN,PIC6025,2944,A320,VN6025,2020-09-11,11:44:35
9,1599799537,21.11,106.0,7925,172,282,888045,HAN,SGN,PIC6025,3456,A320,VN6025,2020-09-11,11:45:37
43,1599799599,21.03,106.01,10700,171,296,888045,HAN,SGN,PIC6025,1344,A320,VN6025,2020-09-11,11:46:39
49,1599799651,20.95,106.03,11700,171,345,888045,HAN,SGN,PIC6025,1152,A320,VN6025,2020-09-11,11:47:31
38,1599799717,20.84,106.04,13675,171,371,888045,HAN,SGN,PIC6025,1664,A320,VN6025,2020-09-11,11:48:37
67,1599799779,20.74,106.06,15800,171,379,888045,HAN,SGN,PIC6025,1600,A320,VN6025,2020-09-11,11:49:39
61,1599799838,20.63,106.07,17475,171,393,888045,HAN,SGN,PIC6025,1664,A320,VN6025,2020-09-11,11:50:38
16,1599799897,20.52,106.09,19025,170,404,888045,HAN,SGN,PIC6025,1472,A320,VN6025,2020-09-11,11:51:37
22,1599799960,20.4,106.11,20700,169,410,888045,HAN,SGN,PIC6025,1792,A320,VN6025,2020-09-11,11:52:40
89,1599800020,20.3,106.16,21825,154,424,888045,HAN,SGN,PIC6025,1472,A320,VN6025,2020-09-11,11:53:40
95,1599800076,20.2,106.21,23025,154,430,888045,HAN,SGN,PIC6025,1472,A320,VN6025,2020-09-11,11:54:36
64,1599800144,20.08,106.27,25375,154,408,888045,HAN,SGN,PIC6025,576,A320,VN6025,2020-09-11,11:55:44
114,1599800206,19.97,106.33,26275,154,423,888045,HAN,SGN,PIC6025,960,A320,VN6025,2020-09-11,11:56:46
91,1599800269,19.86,106.38,27475,154,428,888045,HAN,SGN,PIC6025,1088,A320,VN6025,2020-09-11,11:57:49
108,1599800326,19.76,106.43,28350,154,436,888045,HAN,SGN,PIC6025,896,A320,VN6025,2020-09-11,11:58:46
115,1599800385,19.65,106.49,29350,154,441,888045,HAN,SGN,PIC6025,1152,A320,VN6025,2020-09-11,11:59:45
94,1599800450,19.53,106.55,30475,154,442,888045,HAN,SGN,PIC6025,1024,A320,VN6025,2020-09-11,12:00:50
31,1599800514,19.41,106.61,31750,155,439,888045,HAN,SGN,PIC6025,1152,A320,VN6025,2020-09-11,12:01:54
71,1599800573,19.3,106.66,32700,154,439,888045,HAN,SGN,PIC6025,768,A320,VN6025,2020-09-11,12:02:53
27,1599800628,19.2,106.71,33500,155,443,888045,HAN,SGN,PIC6025,1088,A320,VN6025,2020-09-11,12:03:48
17,1599800690,19.08,106.76,34150,156,451,888045,HAN,SGN,PIC6025,832,A320,VN6025,2020-09-11,12:04:50
26,1599800753,18.96,106.82,35600,156,435,888045,HAN,SGN,PIC6025,1088,A320,VN6025,2020-09-11,12:05:53
118,1599800815,18.85,106.87,35950,156,447,888045,HAN,SGN,PIC6025,576,A320,VN6025,2020-09-11,12:06:55
80,1599800867,18.74,106.92,36000,155,461,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:07:47
107,1599800936,18.62,106.96,36000,176,462,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:08:56
103,1599800996,18.51,106.96,36000,183,462,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:09:56
11,1599801056,18.4,106.95,36000,183,462,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:10:56
99,1599801116,18.29,106.94,36000,183,462,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:11:56
78,1599801176,18.18,106.94,36000,183,462,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:12:56
87,1599801236,18.06,106.93,36000,183,462,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:13:56
5,1599801284,17.96,106.93,36000,183,462,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:14:44
75,1599801342,17.82,107.35,36000,155,454,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:15:42
97,1599801409,17.69,107.41,35975,155,456,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:16:49
62,1599801461,17.59,107.46,36000,155,456,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:17:41
8,1599801526,17.47,107.52,36025,155,453,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:18:46
81,1599801591,17.34,107.58,36000,155,452,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:19:51
83,1599801647,17.24,107.63,35975,155,453,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:20:47
13,1599801710,17.11,107.69,36000,155,454,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:21:50
84,1599801770,17.0,107.74,36000,154,455,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:22:50
51,1599801828,16.89,107.8,36025,154,456,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:23:48
28,1599801893,16.76,107.85,36000,155,456,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:24:53
72,1599801953,16.65,107.91,36000,155,456,888045,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-11,12:25:53
63,1599802011,16.54,107.96,36000,154,456,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:26:51
46,1599802065,16.43,108.01,36000,155,455,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:27:45
100,1599802122,16.32,108.07,36025,155,453,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:28:42
0,1599802182,16.21,108.12,36000,155,450,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:29:42
86,1599802246,16.09,108.17,35950,164,459,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:30:46
33,1599802301,15.97,108.19,36000,175,469,888045,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-11,12:31:41
60,1599802362,15.83,108.19,36025,181,472,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:32:42
53,1599802428,15.69,108.19,36000,181,473,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:33:48
70,1599802484,15.57,108.19,36000,181,475,888045,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-11,12:34:44
19,1599802552,15.42,108.18,36025,181,473,888045,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-11,12:35:52
18,1599802607,15.3,108.18,36025,181,471,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:36:47
119,1599802660,15.18,108.18,35975,181,470,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:37:40
112,1599802732,15.02,108.18,36000,184,471,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:38:52
2,1599802786,14.91,108.15,36000,193,477,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:39:46
117,1599802849,14.77,108.12,36000,192,477,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:40:49
122,1599802908,14.64,108.09,36000,192,477,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:41:48
65,1599802965,14.52,108.06,36000,192,479,888045,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-11,12:42:45
77,1599803027,14.39,108.03,36025,193,477,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:43:47
106,1599803088,14.25,108.0,36000,192,475,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:44:48
54,1599803146,14.13,107.97,36000,182,472,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:45:46
58,1599803204,14.01,108.0,36025,167,463,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:46:44
121,1599803264,13.88,108.02,35975,168,461,888045,HAN,SGN,PIC6025,-128,A320,VN6025,2020-09-11,12:47:44
41,1599803322,13.76,108.05,35950,168,461,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:48:42
66,1599803385,13.63,108.06,35975,188,462,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:49:45
48,1599803448,13.49,108.11,36025,168,465,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:50:48
36,1599803492,13.4,108.13,36025,168,465,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:51:32
123,1599803569,13.25,108.12,36025,199,469,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:52:49
111,1599803624,13.11,108.13,36000,181,469,888045,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-11,12:53:44
76,1599803690,12.97,108.13,36025,181,469,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:54:50
98,1599803742,12.86,108.13,36025,181,466,888045,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-11,12:55:42
96,1599803811,12.71,108.12,36000,181,460,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-11,12:56:51
44,1599803873,12.58,108.09,35225,204,469,888045,HAN,SGN,PIC6025,-960,A320,VN6025,2020-09-11,12:57:53
15,1599803931,12.47,108.03,34275,203,472,888045,HAN,SGN,PIC6025,-960,A320,VN6025,2020-09-11,12:58:51
45,1599803998,12.33,107.97,33150,203,479,888045,HAN,SGN,PIC6025,-1024,A320,VN6025,2020-09-11,12:59:58
