,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1599829731,20.54,106.72,10400,180,301,88803E,HPH,SGN,VJC281,832,A321,VJ281,2020-09-11,20:08:51
42,1599829789,20.45,106.72,11225,181,349,88803E,HPH,SGN,VJC281,768,A321,VJ281,2020-09-11,20:09:49
67,1599829851,20.34,106.72,12300,181,388,88803E,HPH,SGN,VJC281,1792,A321,VJ281,2020-09-11,20:10:51
86,1599829910,20.24,106.71,13950,181,397,88803E,HPH,SGN,VJC281,1472,A321,VJ281,2020-09-11,20:11:50
32,1599829971,20.14,106.71,13950,181,397,88803E,HPH,SGN,VJC281,1472,A321,VJ281,2020-09-11,20:12:51
1,1599830043,20.0,106.71,16050,181,411,88803E,HPH,SGN,VJC281,1600,A321,VJ281,2020-09-11,20:14:03
82,1599830095,19.88,106.71,18400,181,428,88803E,HPH,SGN,VJC281,960,A321,VJ281,2020-09-11,20:14:55
30,1599830159,19.77,106.71,18400,181,428,88803E,HPH,SGN,VJC281,960,A321,VJ281,2020-09-11,20:15:59
4,1599830215,19.64,106.7,20625,181,446,88803E,HPH,SGN,VJC281,1024,A321,VJ281,2020-09-11,20:16:55
70,1599830271,19.54,106.7,20725,181,447,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:17:51
18,1599830331,19.43,106.7,20725,181,447,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:18:51
97,1599830391,19.33,106.7,20725,181,447,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:19:51
33,1599830451,19.22,106.69,20725,181,447,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:20:51
35,1599830511,19.12,106.69,20725,181,447,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:21:51
76,1599830571,18.99,106.69,21925,181,450,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:22:51
73,1599830631,18.86,106.69,21925,181,450,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:23:51
12,1599830691,18.74,106.69,21925,181,450,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:24:51
39,1599830751,18.61,106.68,21925,181,450,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:25:51
40,1599830823,18.46,106.68,21925,181,450,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:27:03
62,1599830871,18.36,106.68,21925,181,450,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:27:51
16,1599830943,18.6,106.88,30700,182,466,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:29:03
23,1599831003,18.49,106.88,30700,182,466,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:30:03
46,1599831063,18.38,106.88,30700,182,466,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:31:03
20,1599831111,17.82,107.35,35775,155,460,88803E,HPH,SGN,VJC281,1216,A321,VJ281,2020-09-11,20:31:51
41,1599831185,17.68,107.42,36000,155,460,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:33:05
34,1599831247,17.56,107.48,36000,155,467,88803E,HPH,SGN,VJC281,0,A321,VJ281,2020-09-11,20:34:07
