,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1599787687,9.05,106.63,9200,0,73,888076,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-11,08:28:07
35,1599787746,9.11,106.63,9975,2,229,888076,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-11,08:29:06
3,1599787812,9.16,106.63,10300,359,139,888076,VCS,SGN,VFC8052,768,AT75,VN8052,2020-09-11,08:30:12
0,1599787872,9.23,106.63,11225,1,112,888076,VCS,SGN,VFC8052,832,AT75,VN8052,2020-09-11,08:31:12
15,1599787927,9.31,106.63,12200,1,179,888076,VCS,SGN,VFC8052,704,AT75,VN8052,2020-09-11,08:32:07
14,1599787969,9.36,106.63,12750,1,218,888076,VCS,SGN,VFC8052,832,AT75,VN8052,2020-09-11,08:32:49
28,1599788043,9.44,106.63,13575,1,236,888076,VCS,SGN,VFC8052,576,AT75,VN8052,2020-09-11,08:34:03
17,1599788104,9.51,106.63,14275,358,259,888076,VCS,SGN,VFC8052,768,AT75,VN8052,2020-09-11,08:35:04
13,1599788159,9.57,106.63,14850,358,234,888076,VCS,SGN,VFC8052,640,AT75,VN8052,2020-09-11,08:35:59
27,1599788203,9.62,106.63,15000,11,252,888076,VCS,SGN,VFC8052,64,AT75,VN8052,2020-09-11,08:36:43
22,1599788260,9.69,106.63,15000,359,245,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-11,08:37:40
32,1599788343,9.79,106.63,15000,2,148,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-11,08:39:03
34,1599788402,9.86,106.63,15000,358,288,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-11,08:40:02
16,1599788462,9.94,106.63,15000,358,186,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-11,08:41:02
31,1599788506,10.0,106.63,15000,358,273,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-11,08:41:46
33,1599788567,10.07,106.65,15000,359,38,888076,VCS,SGN,VFC8052,64,AT75,VN8052,2020-09-11,08:42:47
4,1599788642,10.16,106.67,13700,14,283,888076,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-09-11,08:44:02
12,1599788702,10.24,106.7,12475,13,318,888076,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-09-11,08:45:02
18,1599788762,10.32,106.72,11275,20,398,888076,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-09-11,08:46:02
30,1599788822,10.39,106.74,10075,12,229,888076,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-09-11,08:47:02
25,1599788878,10.45,106.75,8975,14,151,888076,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-09-11,08:47:58
5,1599788932,10.51,106.77,7850,13,255,888076,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-09-11,08:48:52
20,1599788999,10.57,106.81,7000,35,231,888076,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-09-11,08:49:59
19,1599789063,10.62,106.84,6150,33,180,888076,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-09-11,08:51:03
11,1599789124,10.67,106.88,5375,34,194,888076,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-09-11,08:52:04
26,1599789185,10.72,106.9,4775,15,177,888076,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-09-11,08:53:05
9,1599789246,10.77,106.9,4250,354,235,888076,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-09-11,08:54:06
10,1599789311,10.83,106.9,3650,356,190,888076,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-09-11,08:55:11
24,1599789366,10.88,106.89,3100,320,172,888076,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-09-11,08:56:06
7,1599789409,10.89,106.85,2650,266,163,888076,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-09-11,08:56:49
29,1599789485,10.87,106.79,2225,250,136,888076,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-09-11,08:58:05
8,1599789540,10.86,106.75,2125,249,161,888076,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-09-11,08:59:00
1,1599789612,10.84,106.72,1425,249,92,888076,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-09-11,09:00:12
23,1599789667,10.83,106.68,475,248,92,888076,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-09-11,09:01:07
6,1599789717,10.82,106.66,0,250,74,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-09-11,09:01:57
