timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599840008,10.73,106.92,5150,354,262,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1599839770,10.52,106.74,9575,110,291,780A13,KUL,SGN,HKC328,-2624,A332,RH328
1599840922,10.82,106.66,0,185,24,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840299,10.86,106.76,1900,248,130,780A13,KUL,SGN,HKC328,-768,A332,RH328
1599840480,10.82,106.66,0,250,100,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839830,10.54,106.82,8200,54,292,780A13,KUL,SGN,HKC328,-1408,A332,RH328
1599840422,10.83,106.69,575,249,130,780A13,KUL,SGN,HKC328,-704,A332,RH328
1599840064,10.79,106.91,4275,355,254,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1599840531,10.82,106.65,0,247,40,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840977,10.81,106.66,0,98,17,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839884,10.59,106.88,7125,54,284,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1599839945,10.65,106.92,5875,2,282,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1599840186,10.88,106.84,2950,276,192,780A13,KUL,SGN,HKC328,-1472,A332,RH328
1599840127,10.86,106.9,3575,326,235,780A13,KUL,SGN,HKC328,-512,A332,RH328
1599840561,10.81,106.64,0,208,26,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840244,10.87,106.8,2225,250,162,780A13,KUL,SGN,HKC328,-256,A332,RH328
1599840682,10.81,106.65,0,70,27,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840888,10.82,106.66,0,129,12,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840361,10.85,106.73,1250,249,124,780A13,KUL,SGN,HKC328,-704,A332,RH328
1599834797,2.75,101.72,1150,146,157,780A13,KUL,SGN,HKC328,2816,A332,RH328
1599836517,5.44,102.98,41000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599836214,4.85,102.74,41000,22,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838382,8.64,105.1,37000,34,453,780A13,KUL,SGN,HKC328,-64,A332,RH328
1599836886,6.16,103.27,41000,22,454,780A13,KUL,SGN,HKC328,64,A332,RH328
1599835738,3.94,102.36,34775,27,423,780A13,KUL,SGN,HKC328,2304,A332,RH328
1599838261,8.43,104.95,37000,35,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1599836573,5.54,103.02,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837958,7.91,104.58,37000,35,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839406,10.3,106.28,19025,46,362,780A13,KUL,SGN,HKC328,-1856,A332,RH328
1599838617,9.05,105.38,37000,34,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839526,10.44,106.43,15700,46,345,780A13,KUL,SGN,HKC328,-1792,A332,RH328
1599839708,10.55,106.66,10875,112,322,780A13,KUL,SGN,HKC328,-1408,A332,RH328
1599839650,10.57,106.58,12400,66,329,780A13,KUL,SGN,HKC328,-1600,A332,RH328
1599837903,7.81,104.51,37000,34,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838498,8.84,105.24,37000,34,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599835209,3.04,102.0,18325,10,359,780A13,KUL,SGN,HKC328,2816,A332,RH328
1599836638,5.67,103.07,41000,22,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838562,8.95,105.32,37000,35,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838205,8.34,104.88,37000,35,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838440,8.74,105.17,37000,34,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838322,8.54,105.03,37000,34,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837476,7.14,103.93,41000,59,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599835380,3.33,102.05,24550,12,384,780A13,KUL,SGN,HKC328,1792,A332,RH328
1599835910,4.26,102.5,39000,22,444,780A13,KUL,SGN,HKC328,1472,A332,RH328
1599834858,2.72,101.76,3075,115,206,780A13,KUL,SGN,HKC328,3264,A332,RH328
1599836089,4.6,102.64,41000,22,457,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837666,7.41,104.22,41000,35,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837602,7.3,104.14,41000,42,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837301,6.95,103.62,41000,45,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837065,6.51,103.41,41000,22,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837537,7.21,104.04,41000,57,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599834972,2.75,101.86,8425,62,242,780A13,KUL,SGN,HKC328,1664,A332,RH328
1599835270,3.14,102.02,20600,10,375,780A13,KUL,SGN,HKC328,1984,A332,RH328
1599835085,2.85,101.96,13250,9,318,780A13,KUL,SGN,HKC328,2176,A332,RH328
1599835964,4.36,102.54,40300,21,441,780A13,KUL,SGN,HKC328,1408,A332,RH328
1599836390,5.19,102.88,41000,22,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838738,9.25,105.53,35500,35,448,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1599837184,6.74,103.5,41000,22,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838082,8.12,104.73,37000,35,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837005,6.39,103.36,41000,22,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837242,6.85,103.55,41000,24,451,780A13,KUL,SGN,HKC328,64,A332,RH328
1599838804,9.36,105.61,34425,35,445,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1599837129,6.63,103.46,41000,22,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837843,7.71,104.44,36975,35,446,780A13,KUL,SGN,HKC328,-192,A332,RH328
1599839042,9.76,105.89,29850,35,424,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1599838676,9.15,105.46,36500,35,449,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1599835149,2.94,101.98,15850,10,344,780A13,KUL,SGN,HKC328,2560,A332,RH328
1599836274,4.96,102.79,41000,22,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599836453,5.31,102.93,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839590,10.51,106.5,13900,46,341,780A13,KUL,SGN,HKC328,-1728,A332,RH328
1599835326,3.23,102.03,23050,10,369,780A13,KUL,SGN,HKC328,1984,A332,RH328
1599839282,10.13,106.15,22600,35,383,780A13,KUL,SGN,HKC328,-1856,A332,RH328
1599836945,6.27,103.32,41000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838981,9.66,105.82,31525,35,435,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1599837784,7.61,104.37,37875,35,466,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1599835681,3.84,102.31,32725,27,429,780A13,KUL,SGN,HKC328,2368,A332,RH328
1599836697,5.79,103.12,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599836332,5.07,102.83,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599835442,3.43,102.1,26225,30,392,780A13,KUL,SGN,HKC328,1728,A332,RH328
1599835794,4.04,102.41,36250,27,431,780A13,KUL,SGN,HKC328,704,A332,RH328
1599836026,4.48,102.59,41000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839220,10.04,106.09,24425,35,394,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1599838920,9.56,105.75,32525,35,443,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1599835551,3.61,102.19,28950,27,415,780A13,KUL,SGN,HKC328,1536,A332,RH328
1599839341,10.22,106.21,20900,35,374,780A13,KUL,SGN,HKC328,-1856,A332,RH328
1599837421,7.09,103.83,41000,59,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837725,7.51,104.3,40375,35,460,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1599839465,10.37,106.36,17325,46,357,780A13,KUL,SGN,HKC328,-1856,A332,RH328
1599837363,7.03,103.71,41000,38,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839101,9.86,105.96,28050,35,411,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1599838140,8.22,104.8,37000,35,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838857,9.45,105.67,33550,35,450,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1599836149,4.72,102.69,41000,22,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1599834911,2.72,101.8,5600,63,223,780A13,KUL,SGN,HKC328,3008,A332,RH328
1599835617,3.73,102.25,30650,27,426,780A13,KUL,SGN,HKC328,1792,A332,RH328
1599835493,3.51,102.14,27575,27,401,780A13,KUL,SGN,HKC328,1664,A332,RH328
1599836826,6.04,103.22,41000,22,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838022,8.02,104.66,37000,35,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1599836762,5.91,103.17,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599835029,2.78,101.93,11000,61,278,780A13,KUL,SGN,HKC328,5312,A332,RH328
1599835854,4.15,102.46,37425,22,447,780A13,KUL,SGN,HKC328,1792,A332,RH328
1599839162,9.95,106.02,26200,35,403,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1599840008,10.73,106.92,5150,354,262,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1599839770,10.52,106.74,9575,110,291,780A13,KUL,SGN,HKC328,-2624,A332,RH328
1599840922,10.82,106.66,0,185,24,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840299,10.86,106.76,1900,248,130,780A13,KUL,SGN,HKC328,-768,A332,RH328
1599840480,10.82,106.66,0,250,100,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839830,10.54,106.82,8200,54,292,780A13,KUL,SGN,HKC328,-1408,A332,RH328
1599840422,10.83,106.69,575,249,130,780A13,KUL,SGN,HKC328,-704,A332,RH328
1599840064,10.79,106.91,4275,355,254,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1599840531,10.82,106.65,0,247,40,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840977,10.81,106.66,0,98,17,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839884,10.59,106.88,7125,54,284,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1599839945,10.65,106.92,5875,2,282,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1599840186,10.88,106.84,2950,276,192,780A13,KUL,SGN,HKC328,-1472,A332,RH328
1599840127,10.86,106.9,3575,326,235,780A13,KUL,SGN,HKC328,-512,A332,RH328
1599840561,10.81,106.64,0,208,26,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840244,10.87,106.8,2225,250,162,780A13,KUL,SGN,HKC328,-256,A332,RH328
1599840682,10.81,106.65,0,70,27,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840888,10.82,106.66,0,129,12,780A13,KUL,SGN,HKC328,0,A332,RH328
1599840361,10.85,106.73,1250,249,124,780A13,KUL,SGN,HKC328,-704,A332,RH328
1599834797,2.75,101.72,1150,146,157,780A13,KUL,SGN,HKC328,2816,A332,RH328
1599836517,5.44,102.98,41000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599836214,4.85,102.74,41000,22,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838382,8.64,105.1,37000,34,453,780A13,KUL,SGN,HKC328,-64,A332,RH328
1599836886,6.16,103.27,41000,22,454,780A13,KUL,SGN,HKC328,64,A332,RH328
1599835738,3.94,102.36,34775,27,423,780A13,KUL,SGN,HKC328,2304,A332,RH328
1599838261,8.43,104.95,37000,35,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1599836573,5.54,103.02,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837958,7.91,104.58,37000,35,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839406,10.3,106.28,19025,46,362,780A13,KUL,SGN,HKC328,-1856,A332,RH328
1599838617,9.05,105.38,37000,34,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839526,10.44,106.43,15700,46,345,780A13,KUL,SGN,HKC328,-1792,A332,RH328
1599839708,10.55,106.66,10875,112,322,780A13,KUL,SGN,HKC328,-1408,A332,RH328
1599839650,10.57,106.58,12400,66,329,780A13,KUL,SGN,HKC328,-1600,A332,RH328
1599837903,7.81,104.51,37000,34,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838498,8.84,105.24,37000,34,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599835209,3.04,102.0,18325,10,359,780A13,KUL,SGN,HKC328,2816,A332,RH328
1599836638,5.67,103.07,41000,22,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838562,8.95,105.32,37000,35,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838205,8.34,104.88,37000,35,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838440,8.74,105.17,37000,34,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838322,8.54,105.03,37000,34,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837476,7.14,103.93,41000,59,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599835380,3.33,102.05,24550,12,384,780A13,KUL,SGN,HKC328,1792,A332,RH328
1599835910,4.26,102.5,39000,22,444,780A13,KUL,SGN,HKC328,1472,A332,RH328
1599834858,2.72,101.76,3075,115,206,780A13,KUL,SGN,HKC328,3264,A332,RH328
1599836089,4.6,102.64,41000,22,457,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837666,7.41,104.22,41000,35,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837602,7.3,104.14,41000,42,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837301,6.95,103.62,41000,45,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837065,6.51,103.41,41000,22,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837537,7.21,104.04,41000,57,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599834972,2.75,101.86,8425,62,242,780A13,KUL,SGN,HKC328,1664,A332,RH328
1599835270,3.14,102.02,20600,10,375,780A13,KUL,SGN,HKC328,1984,A332,RH328
1599835085,2.85,101.96,13250,9,318,780A13,KUL,SGN,HKC328,2176,A332,RH328
1599835964,4.36,102.54,40300,21,441,780A13,KUL,SGN,HKC328,1408,A332,RH328
1599836390,5.19,102.88,41000,22,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838738,9.25,105.53,35500,35,448,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1599837184,6.74,103.5,41000,22,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838082,8.12,104.73,37000,35,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837005,6.39,103.36,41000,22,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837242,6.85,103.55,41000,24,451,780A13,KUL,SGN,HKC328,64,A332,RH328
1599838804,9.36,105.61,34425,35,445,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1599837129,6.63,103.46,41000,22,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1599837843,7.71,104.44,36975,35,446,780A13,KUL,SGN,HKC328,-192,A332,RH328
1599839042,9.76,105.89,29850,35,424,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1599838676,9.15,105.46,36500,35,449,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1599835149,2.94,101.98,15850,10,344,780A13,KUL,SGN,HKC328,2560,A332,RH328
1599836274,4.96,102.79,41000,22,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1599836453,5.31,102.93,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599839590,10.51,106.5,13900,46,341,780A13,KUL,SGN,HKC328,-1728,A332,RH328
1599835326,3.23,102.03,23050,10,369,780A13,KUL,SGN,HKC328,1984,A332,RH328
1599839282,10.13,106.15,22600,35,383,780A13,KUL,SGN,HKC328,-1856,A332,RH328
1599836945,6.27,103.32,41000,22,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1599838981,9.66,105.82,31525,35,435,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1599837784,7.61,104.37,37875,35,466,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1599835681,3.84,102.31,32725,27,429,780A13,KUL,SGN,HKC328,2368,A332,RH328
1599836697,5.79,103.12,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1599836332,5.07,102.83,41000,22,454,780A13,KUL,SGN,HKC328,0,A332,RH328
