timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599832439,13.4,109.63,36000,212,486,781104,PVG,SGN,CES7053,0,A333,MU7053
1599827566,23.42,113.22,36100,201,502,781104,PVG,SGN,CES7053,0,A333,MU7053
1599825406,27.25,116.47,36100,226,478,781104,PVG,SGN,CES7053,0,A333,MU7053
1599826501,25.42,114.68,36100,228,486,781104,PVG,SGN,CES7053,0,A333,MU7053
1599833879,11.11,107.52,16275,232,367,781104,PVG,SGN,CES7053,-2048,A333,MU7053
1599825526,27.06,116.25,36100,227,478,781104,PVG,SGN,CES7053,0,A333,MU7053
1599826845,24.86,114.09,36100,214,488,781104,PVG,SGN,CES7053,0,A333,MU7053
1599828053,22.47,113.79,36100,146,487,781104,PVG,SGN,CES7053,-64,A333,MU7053
1599825590,26.95,116.11,36100,227,479,781104,PVG,SGN,CES7053,0,A333,MU7053
1599829147,20.0,113.43,36000,191,501,781104,PVG,SGN,CES7053,0,A333,MU7053
1599831439,15.29,111.0,36000,216,507,781104,PVG,SGN,CES7053,0,A333,MU7053
1599829027,20.26,113.48,36000,191,503,781104,PVG,SGN,CES7053,0,A333,MU7053
1599829911,18.29,113.05,36000,192,497,781104,PVG,SGN,CES7053,0,A333,MU7053
1599835192,10.81,106.66,0,180,0,781104,PVG,SGN,CES7053,0,A333,MU7053
1599832787,12.72,109.2,34825,211,485,781104,PVG,SGN,CES7053,-960,A333,MU7053
1599833464,11.61,108.18,28000,232,480,781104,PVG,SGN,CES7053,0,A333,MU7053
1599831311,15.53,111.18,36000,215,508,781104,PVG,SGN,CES7053,0,A333,MU7053
1599830919,17.3,112.26,36000,217,502,781104,PVG,SGN,CES7053,64,A333,MU7053
1599834189,10.89,107.17,7050,265,265,781104,PVG,SGN,CES7053,-1664,A333,MU7053
1599831731,14.75,110.59,36000,216,505,781104,PVG,SGN,CES7053,0,A333,MU7053
1599828294,21.93,113.84,36100,183,503,781104,PVG,SGN,CES7053,0,A333,MU7053
1599827744,23.05,113.37,36100,146,492,781104,PVG,SGN,CES7053,0,A333,MU7053
1599825651,26.86,116.0,36100,227,479,781104,PVG,SGN,CES7053,0,A333,MU7053
1599825290,27.45,116.71,36100,226,480,781104,PVG,SGN,CES7053,64,A333,MU7053
1599829431,19.37,113.28,36000,192,503,781104,PVG,SGN,CES7053,0,A333,MU7053
1599829207,19.89,113.4,36000,191,501,781104,PVG,SGN,CES7053,0,A333,MU7053
1599828478,21.51,113.76,36000,191,504,781104,PVG,SGN,CES7053,0,A333,MU7053
1599835027,10.82,106.66,0,70,21,781104,PVG,SGN,CES7053,0,A333,MU7053
1599834734,10.82,106.67,100,248,135,781104,PVG,SGN,CES7053,-384,A333,MU7053
1599830631,17.83,112.68,36000,217,502,781104,PVG,SGN,CES7053,64,A333,MU7053
1599827509,23.54,113.28,36100,206,500,781104,PVG,SGN,CES7053,0,A333,MU7053
1599827686,23.16,113.29,36100,146,495,781104,PVG,SGN,CES7053,0,A333,MU7053
1599831371,15.44,111.11,36000,215,508,781104,PVG,SGN,CES7053,0,A333,MU7053
1599832863,12.59,109.12,34825,211,485,781104,PVG,SGN,CES7053,-960,A333,MU7053
1599830919,17.3,112.26,36000,217,502,781104,PVG,SGN,CES7053,64,A333,MU7053
1599832499,13.27,109.55,36000,212,486,781104,PVG,SGN,CES7053,0,A333,MU7053
1599826553,25.34,114.58,36100,228,486,781104,PVG,SGN,CES7053,0,A333,MU7053
1599829607,19.01,113.2,36000,192,501,781104,PVG,SGN,CES7053,0,A333,MU7053
1599831557,15.05,110.82,36000,216,508,781104,PVG,SGN,CES7053,0,A333,MU7053
1599826255,25.94,115.01,36100,222,483,781104,PVG,SGN,CES7053,0,A333,MU7053
1599830919,17.3,112.26,36000,217,502,781104,PVG,SGN,CES7053,64,A333,MU7053
1599829255,19.79,113.38,36000,191,501,781104,PVG,SGN,CES7053,0,A333,MU7053
1599832563,13.16,109.48,36000,212,486,781104,PVG,SGN,CES7053,0,A333,MU7053
1599831613,14.95,110.74,36000,216,505,781104,PVG,SGN,CES7053,0,A333,MU7053
1599827382,23.8,113.43,36100,207,497,781104,PVG,SGN,CES7053,-64,A333,MU7053
1599832976,12.36,108.97,34000,211,481,781104,PVG,SGN,CES7053,-64,A333,MU7053
1599830271,17.53,112.88,36000,192,497,781104,PVG,SGN,CES7053,0,A333,MU7053
1599830103,17.91,112.96,36000,192,497,781104,PVG,SGN,CES7053,0,A333,MU7053
1599826675,25.16,114.36,36100,228,485,781104,PVG,SGN,CES7053,64,A333,MU7053
1599824810,28.17,117.54,36100,226,466,781104,PVG,SGN,CES7053,0,A333,MU7053
1599834374,10.87,106.95,3075,264,244,781104,PVG,SGN,CES7053,-704,A333,MU7053
1599825835,26.61,115.7,36100,227,481,781104,PVG,SGN,CES7053,0,A333,MU7053
1599824934,27.96,117.3,36100,226,473,781104,PVG,SGN,CES7053,0,A333,MU7053
1599826327,25.81,114.87,36100,222,485,781104,PVG,SGN,CES7053,0,A333,MU7053
1599828599,21.24,113.7,36000,191,506,781104,PVG,SGN,CES7053,0,A333,MU7053
1599833579,11.47,107.99,26875,232,474,781104,PVG,SGN,CES7053,-1920,A333,MU7053
