,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1599802363,13.06,109.34,0,300,30,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-11,12:32:43
18,1599802424,13.06,109.34,0,283,0,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-11,12:33:44
27,1599802484,13.06,109.34,0,298,20,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-11,12:34:44
5,1599802549,13.05,109.33,0,210,155,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-11,12:35:49
4,1599802605,13.01,109.31,2050,213,190,8880D5,TBB,SGN,HVN1661,1280,A321,VN1661,2020-09-11,12:36:45
40,1599802660,12.96,109.27,4075,220,234,8880D5,TBB,SGN,HVN1661,3136,A321,VN1661,2020-09-11,12:37:40
38,1599802731,12.9,109.22,7475,219,252,8880D5,TBB,SGN,HVN1661,3136,A321,VN1661,2020-09-11,12:38:51
0,1599802781,12.85,109.19,9825,209,259,8880D5,TBB,SGN,HVN1661,2816,A321,VN1661,2020-09-11,12:39:41
39,1599802852,12.77,109.14,12075,209,310,8880D5,TBB,SGN,HVN1661,2624,A321,VN1661,2020-09-11,12:40:52
43,1599802908,12.7,109.1,14350,210,323,8880D5,TBB,SGN,HVN1661,2432,A321,VN1661,2020-09-11,12:41:48
24,1599802963,12.63,109.06,16450,211,335,8880D5,TBB,SGN,HVN1661,2304,A321,VN1661,2020-09-11,12:42:43
29,1599803024,12.54,109.0,18575,211,348,8880D5,TBB,SGN,HVN1661,1984,A321,VN1661,2020-09-11,12:43:44
36,1599803084,12.46,108.95,20425,219,363,8880D5,TBB,SGN,HVN1661,1088,A321,VN1661,2020-09-11,12:44:44
19,1599803144,12.38,108.88,21225,219,405,8880D5,TBB,SGN,HVN1661,768,A321,VN1661,2020-09-11,12:45:44
22,1599803193,12.31,108.82,21850,225,434,8880D5,TBB,SGN,HVN1661,1152,A321,VN1661,2020-09-11,12:46:33
42,1599803260,12.21,108.71,23225,225,451,8880D5,TBB,SGN,HVN1661,1408,A321,VN1661,2020-09-11,12:47:40
12,1599803320,12.12,108.62,24225,224,465,8880D5,TBB,SGN,HVN1661,576,A321,VN1661,2020-09-11,12:48:40
25,1599803377,12.03,108.53,25050,226,483,8880D5,TBB,SGN,HVN1661,1472,A321,VN1661,2020-09-11,12:49:37
16,1599803445,11.93,108.42,25975,228,493,8880D5,TBB,SGN,HVN1661,256,A321,VN1661,2020-09-11,12:50:45
9,1599803511,11.82,108.31,25975,219,499,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-11,12:51:51
44,1599803572,11.71,108.22,26000,215,493,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-11,12:52:52
37,1599803627,11.61,108.15,25975,216,427,8880D5,TBB,SGN,HVN1661,-64,A321,VN1661,2020-09-11,12:53:47
28,1599803691,11.52,108.08,26000,216,396,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-11,12:54:51
33,1599803751,11.43,108.01,25275,216,397,8880D5,TBB,SGN,HVN1661,-1920,A321,VN1661,2020-09-11,12:55:51
32,1599803811,11.34,107.94,23725,234,386,8880D5,TBB,SGN,HVN1661,-2048,A321,VN1661,2020-09-11,12:56:51
13,1599803872,11.29,107.85,22225,238,375,8880D5,TBB,SGN,HVN1661,-1344,A321,VN1661,2020-09-11,12:57:52
3,1599803936,11.23,107.75,20375,238,372,8880D5,TBB,SGN,HVN1661,-2432,A321,VN1661,2020-09-11,12:58:56
14,1599803999,11.17,107.66,18550,238,367,8880D5,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-09-11,12:59:59
35,1599804058,11.12,107.57,17375,238,346,8880D5,TBB,SGN,HVN1661,-768,A321,VN1661,2020-09-11,13:00:58
8,1599804121,11.08,107.49,16875,238,342,8880D5,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-09-11,13:02:01
10,1599804180,11.02,107.41,14100,238,320,8880D5,TBB,SGN,HVN1661,-2752,A321,VN1661,2020-09-11,13:03:00
2,1599804246,10.99,107.32,11600,248,311,8880D5,TBB,SGN,HVN1661,-1280,A321,VN1661,2020-09-11,13:04:06
1,1599804306,10.96,107.24,10525,222,283,8880D5,TBB,SGN,HVN1661,-2432,A321,VN1661,2020-09-11,13:05:06
17,1599804367,10.88,107.23,8900,202,285,8880D5,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-09-11,13:06:07
6,1599804428,10.86,107.16,7475,273,279,8880D5,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-09-11,13:07:08
31,1599804488,10.86,107.08,5900,272,279,8880D5,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-09-11,13:08:08
26,1599804546,10.87,107.01,4625,269,273,8880D5,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-09-11,13:09:06
34,1599804610,10.87,106.93,3975,272,237,8880D5,TBB,SGN,HVN1661,-640,A321,VN1661,2020-09-11,13:10:10
30,1599804665,10.87,106.87,3425,277,209,8880D5,TBB,SGN,HVN1661,-640,A321,VN1661,2020-09-11,13:11:05
20,1599804715,10.88,106.83,3000,275,192,8880D5,TBB,SGN,HVN1661,-448,A321,VN1661,2020-09-11,13:11:55
7,1599804783,10.86,106.77,2150,249,190,8880D5,TBB,SGN,HVN1661,-1280,A321,VN1661,2020-09-11,13:13:03
21,1599804852,10.84,106.72,1150,249,144,8880D5,TBB,SGN,HVN1661,-832,A321,VN1661,2020-09-11,13:14:12
11,1599804912,10.83,106.68,450,249,137,8880D5,TBB,SGN,HVN1661,-704,A321,VN1661,2020-09-11,13:15:12
15,1599804953,10.82,106.66,0,250,92,8880D5,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-11,13:15:53
