,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1599829835,17.04,107.16,17350,140,387,88809A,VDH,SGN,HVN7403,1728,A321,VN7403,2020-09-11,20:10:35
2,1599829911,16.94,107.24,18375,140,396,88809A,VDH,SGN,HVN7403,1792,A321,VN7403,2020-09-11,20:11:51
41,1599829977,16.83,107.34,20050,140,438,88809A,VDH,SGN,HVN7403,1280,A321,VN7403,2020-09-11,20:12:57
60,1599830040,16.73,107.42,21400,140,446,88809A,VDH,SGN,HVN7403,1344,A321,VN7403,2020-09-11,20:14:00
19,1599830100,16.63,107.51,22525,140,453,88809A,VDH,SGN,HVN7403,1344,A321,VN7403,2020-09-11,20:15:00
50,1599830155,16.54,107.58,23400,140,460,88809A,VDH,SGN,HVN7403,1152,A321,VN7403,2020-09-11,20:15:55
21,1599830218,16.44,107.67,24350,137,468,88809A,VDH,SGN,HVN7403,832,A321,VN7403,2020-09-11,20:16:58
18,1599830273,16.36,107.77,25175,126,471,88809A,VDH,SGN,HVN7403,1216,A321,VN7403,2020-09-11,20:17:53
36,1599830336,16.28,107.88,26000,126,478,88809A,VDH,SGN,HVN7403,704,A321,VN7403,2020-09-11,20:18:56
33,1599830396,16.2,107.99,27200,131,476,88809A,VDH,SGN,HVN7403,1792,A321,VN7403,2020-09-11,20:19:56
28,1599830451,16.1,108.08,28425,143,471,88809A,VDH,SGN,HVN7403,768,A321,VN7403,2020-09-11,20:20:51
27,1599830513,15.99,108.14,29300,156,479,88809A,VDH,SGN,HVN7403,832,A321,VN7403,2020-09-11,20:21:53
35,1599830577,15.85,108.19,30550,170,479,88809A,VDH,SGN,HVN7403,1472,A321,VN7403,2020-09-11,20:22:57
8,1599830618,15.76,108.19,31175,179,483,88809A,VDH,SGN,HVN7403,1024,A321,VN7403,2020-09-11,20:23:38
30,1599830695,15.58,108.19,32000,181,481,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:24:55
53,1599830757,15.45,108.19,32000,181,477,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:25:57
25,1599830822,15.31,108.18,31975,181,476,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:27:02
45,1599830874,15.19,108.18,31975,181,475,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:27:54
6,1599830941,15.04,108.18,31975,181,477,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:29:01
14,1599831005,14.9,108.17,32000,181,480,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:30:05
31,1599831060,14.78,108.17,32000,181,482,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:31:00
11,1599831125,14.63,108.17,32000,181,485,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:32:05
26,1599831185,14.49,108.16,32025,181,484,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:33:05
20,1599831249,14.35,108.16,32000,181,481,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:34:09
5,1599831313,14.21,108.16,31975,181,479,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:35:13
9,1599831378,14.07,108.16,31975,181,476,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:36:18
1,1599831435,13.94,108.15,31950,181,476,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:37:15
39,1599831497,13.8,108.15,31975,181,476,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:38:17
13,1599831556,13.67,108.15,31975,181,477,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:39:16
16,1599831612,13.55,108.14,32000,181,480,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:40:12
34,1599831661,13.44,108.14,32025,181,481,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:41:01
7,1599831732,13.28,108.14,32025,181,480,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:42:12
48,1599831794,13.14,108.14,31975,181,481,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:43:14
38,1599831839,13.04,108.13,31975,181,482,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:43:59
43,1599831893,12.92,108.13,32000,181,482,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:44:53
42,1599831968,12.75,108.11,32000,201,488,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:46:08
51,1599832017,12.65,108.07,32000,202,486,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:46:57
40,1599832084,12.51,108.01,31975,201,485,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:48:04
24,1599832139,12.4,107.95,31825,207,489,88809A,VDH,SGN,HVN7403,-768,A321,VN7403,2020-09-11,20:48:59
59,1599832201,12.28,107.89,30875,206,487,88809A,VDH,SGN,HVN7403,-1088,A321,VN7403,2020-09-11,20:50:01
61,1599832258,12.16,107.83,29925,206,492,88809A,VDH,SGN,HVN7403,-1024,A321,VN7403,2020-09-11,20:50:58
29,1599832319,12.05,107.76,29300,222,492,88809A,VDH,SGN,HVN7403,0,A321,VN7403,2020-09-11,20:51:59
22,1599832385,11.9,107.7,24750,206,491,88809A,VDH,SGN,HVN7403,-2560,A321,VN7403,2020-09-11,20:53:05
0,1599832445,11.78,107.64,22150,206,469,88809A,VDH,SGN,HVN7403,-3072,A321,VN7403,2020-09-11,20:54:05
12,1599832497,11.68,107.59,19925,206,454,88809A,VDH,SGN,HVN7403,-2496,A321,VN7403,2020-09-11,20:54:57
15,1599832567,11.55,107.55,18125,192,434,88809A,VDH,SGN,HVN7403,-2816,A321,VN7403,2020-09-11,20:56:07
44,1599832627,11.45,107.52,18125,192,434,88809A,VDH,SGN,HVN7403,-2816,A321,VN7403,2020-09-11,20:57:07
