,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1599795720,11.63,108.17,10850,225,323,888177,DLI,SGN,HVN7385,2176,A21N,VN7385,2020-09-11,10:42:00
3,1599795764,11.59,108.12,12400,244,307,888177,DLI,SGN,HVN7385,2816,A21N,VN7385,2020-09-11,10:42:44
30,1599795837,11.54,108.02,13975,237,342,888177,DLI,SGN,HVN7385,64,A21N,VN7385,2020-09-11,10:43:57
22,1599795892,11.48,107.97,13975,204,319,888177,DLI,SGN,HVN7385,0,A21N,VN7385,2020-09-11,10:44:52
1,1599795951,11.4,107.93,13975,205,321,888177,DLI,SGN,HVN7385,0,A21N,VN7385,2020-09-11,10:45:51
31,1599796012,11.32,107.9,14000,205,320,888177,DLI,SGN,HVN7385,0,A21N,VN7385,2020-09-11,10:46:52
8,1599796067,11.24,107.86,13975,205,317,888177,DLI,SGN,HVN7385,0,A21N,VN7385,2020-09-11,10:47:47
6,1599796124,11.17,107.83,13975,205,318,888177,DLI,SGN,HVN7385,0,A21N,VN7385,2020-09-11,10:48:44
10,1599796184,11.11,107.79,13975,205,318,888177,DLI,SGN,HVN7385,0,A21N,VN7385,2020-09-11,10:49:44
17,1599796241,11.01,107.75,13975,205,310,888177,DLI,SGN,HVN7385,64,A21N,VN7385,2020-09-11,10:50:41
4,1599796301,10.94,107.71,13975,224,296,888177,DLI,SGN,HVN7385,-64,A21N,VN7385,2020-09-11,10:51:41
28,1599796364,10.94,107.62,13050,290,316,888177,DLI,SGN,HVN7385,-1152,A21N,VN7385,2020-09-11,10:52:44
2,1599796432,10.97,107.53,12600,288,313,888177,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-09-11,10:53:52
24,1599796485,11.0,107.45,11050,286,306,888177,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-09-11,10:54:45
9,1599796548,11.02,107.37,10875,286,305,888177,DLI,SGN,HVN7385,-1024,A21N,VN7385,2020-09-11,10:55:48
14,1599796604,10.99,107.3,9300,253,275,888177,DLI,SGN,HVN7385,-1088,A21N,VN7385,2020-09-11,10:56:44
21,1599796661,10.97,107.22,8425,253,272,888177,DLI,SGN,HVN7385,-832,A21N,VN7385,2020-09-11,10:57:41
16,1599796722,10.94,107.15,7725,253,249,888177,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-09-11,10:58:42
19,1599796774,10.93,107.1,6875,253,236,888177,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-09-11,10:59:34
20,1599796840,10.91,107.03,5800,253,226,888177,DLI,SGN,HVN7385,-960,A21N,VN7385,2020-09-11,11:00:40
29,1599796901,10.89,106.96,4800,253,224,888177,DLI,SGN,HVN7385,-1088,A21N,VN7385,2020-09-11,11:01:41
12,1599796958,10.87,106.91,4000,253,206,888177,DLI,SGN,HVN7385,-896,A21N,VN7385,2020-09-11,11:02:38
27,1599797018,10.88,106.85,3200,277,203,888177,DLI,SGN,HVN7385,-768,A21N,VN7385,2020-09-11,11:03:38
15,1599797072,10.87,106.8,2500,251,188,888177,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-09-11,11:04:32
23,1599797134,10.86,106.76,1900,249,180,888177,DLI,SGN,HVN7385,-384,A21N,VN7385,2020-09-11,11:05:34
5,1599797196,10.84,106.72,1175,249,132,888177,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-09-11,11:06:36
11,1599797255,10.83,106.69,525,249,130,888177,DLI,SGN,HVN7385,-704,A21N,VN7385,2020-09-11,11:07:35
13,1599797297,10.82,106.66,150,248,111,888177,DLI,SGN,HVN7385,-64,A21N,VN7385,2020-09-11,11:08:17
26,1599797336,10.81,106.65,150,248,111,888177,DLI,SGN,HVN7385,-64,A21N,VN7385,2020-09-11,11:08:56
18,1599797498,10.81,106.66,0,95,16,888177,DLI,SGN,HVN7385,0,A21N,VN7385,2020-09-11,11:11:38
7,1599797558,10.81,106.66,0,275,2,888177,DLI,SGN,HVN7385,0,A21N,VN7385,2020-09-11,11:12:38
25,1599797577,10.81,106.66,0,275,0,888177,DLI,SGN,HVN7385,0,A21N,VN7385,2020-09-11,11:12:57
