,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1599805637,17.91,106.39,15600,140,400,888171,VII,SGN,VJC211,1984,A321,VJ211,2020-09-11,13:27:17
45,1599805717,17.79,106.5,17575,140,410,888171,VII,SGN,VJC211,2816,A321,VJ211,2020-09-11,13:28:37
12,1599805801,17.62,106.72,25175,134,441,888171,VII,SGN,VJC211,1216,A321,VJ211,2020-09-11,13:30:01
0,1599805873,17.51,106.79,25725,174,449,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:31:13
49,1599805934,17.42,106.92,27825,135,455,888171,VII,SGN,VJC211,1152,A321,VJ211,2020-09-11,13:32:14
46,1599805999,17.32,107.02,29025,135,461,888171,VII,SGN,VJC211,960,A321,VJ211,2020-09-11,13:33:19
13,1599806056,17.23,107.1,29925,157,473,888171,VII,SGN,VJC211,640,A321,VJ211,2020-09-11,13:34:16
8,1599806124,17.09,107.15,30425,158,473,888171,VII,SGN,VJC211,1344,A321,VJ211,2020-09-11,13:35:24
5,1599806179,16.98,107.21,31550,147,467,888171,VII,SGN,VJC211,1088,A321,VJ211,2020-09-11,13:36:19
62,1599806235,16.89,107.29,32125,135,455,888171,VII,SGN,VJC211,768,A321,VJ211,2020-09-11,13:37:15
69,1599806294,16.8,107.38,33100,133,457,888171,VII,SGN,VJC211,1408,A321,VJ211,2020-09-11,13:38:14
67,1599806354,16.71,107.48,34675,133,445,888171,VII,SGN,VJC211,1472,A321,VJ211,2020-09-11,13:39:14
24,1599806411,16.63,107.57,35550,133,448,888171,VII,SGN,VJC211,960,A321,VJ211,2020-09-11,13:40:11
21,1599806470,16.55,107.66,36000,133,446,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:41:10
18,1599806536,16.43,107.73,36000,162,464,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:42:16
1,1599806596,16.3,107.77,36000,161,459,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:43:16
42,1599806652,16.19,107.81,35975,161,458,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:44:12
66,1599806716,16.06,107.85,35975,162,456,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,13:45:16
31,1599806779,15.93,107.89,35975,162,458,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:46:19
58,1599806835,15.82,107.93,36000,161,459,888171,VII,SGN,VJC211,64,A321,VJ211,2020-09-11,13:47:15
43,1599806892,15.71,107.97,36025,162,462,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:48:12
65,1599806946,15.59,108.01,36025,162,463,888171,VII,SGN,VJC211,64,A321,VJ211,2020-09-11,13:49:06
75,1599807004,15.48,108.05,36025,162,463,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:50:04
60,1599807067,15.36,108.11,36000,143,448,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,13:51:07
30,1599807128,15.26,108.19,36000,143,448,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,13:52:08
14,1599807182,15.17,108.26,35975,142,447,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:53:02
56,1599807243,15.07,108.34,36000,142,447,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:54:03
19,1599807303,14.97,108.42,36025,142,446,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,13:55:03
35,1599807364,14.87,108.5,35975,141,447,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,13:56:04
61,1599807419,14.77,108.55,35975,162,458,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:56:59
63,1599807482,14.64,108.6,36000,162,460,888171,VII,SGN,VJC211,64,A321,VJ211,2020-09-11,13:58:02
3,1599807544,14.52,108.64,36000,161,463,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,13:59:04
32,1599807597,14.41,108.67,36000,177,472,888171,VII,SGN,VJC211,64,A321,VJ211,2020-09-11,13:59:57
26,1599807660,14.27,108.62,36025,206,483,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,14:01:00
6,1599807721,14.15,108.56,36000,206,482,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:02:01
33,1599807776,14.04,108.5,36000,206,483,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:02:56
10,1599807840,13.92,108.42,36000,220,489,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:04:00
2,1599807894,13.83,108.33,36000,220,489,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:04:54
11,1599807952,13.73,108.25,36000,220,490,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,14:05:52
23,1599808009,13.63,108.16,36000,220,491,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:06:49
25,1599808067,13.52,108.08,36025,210,488,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:07:47
36,1599808121,13.42,108.02,36025,211,488,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:08:41
50,1599808178,13.3,107.96,36000,206,484,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:09:38
55,1599808234,13.19,107.9,36000,206,482,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,14:10:34
20,1599808298,13.06,107.84,35975,206,479,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:11:38
38,1599808359,12.94,107.78,36000,206,478,888171,VII,SGN,VJC211,64,A321,VJ211,2020-09-11,14:12:39
39,1599808414,12.83,107.73,35950,192,473,888171,VII,SGN,VJC211,-512,A321,VJ211,2020-09-11,14:13:34
9,1599808476,12.7,107.7,35050,190,469,888171,VII,SGN,VJC211,-896,A321,VJ211,2020-09-11,14:14:36
4,1599808538,12.56,107.68,34025,191,472,888171,VII,SGN,VJC211,-960,A321,VJ211,2020-09-11,14:15:38
72,1599808588,12.46,107.65,33225,191,474,888171,VII,SGN,VJC211,-960,A321,VJ211,2020-09-11,14:16:28
47,1599808659,12.3,107.62,30100,190,482,888171,VII,SGN,VJC211,-3968,A321,VJ211,2020-09-11,14:17:39
44,1599808717,12.2,107.58,28900,214,485,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:18:37
16,1599808780,12.04,107.57,24675,191,464,888171,VII,SGN,VJC211,-1024,A321,VJ211,2020-09-11,14:19:40
27,1599808836,11.92,107.55,23725,190,461,888171,VII,SGN,VJC211,-960,A321,VJ211,2020-09-11,14:20:36
40,1599808893,11.81,107.51,23025,210,461,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:21:33
22,1599808948,11.69,107.5,19450,191,444,888171,VII,SGN,VJC211,-2624,A321,VJ211,2020-09-11,14:22:28
64,1599809013,11.57,107.47,18325,198,439,888171,VII,SGN,VJC211,-2560,A321,VJ211,2020-09-11,14:23:33
59,1599809073,11.47,107.43,18325,198,439,888171,VII,SGN,VJC211,-2560,A321,VJ211,2020-09-11,14:24:33
76,1599809122,11.41,107.31,13775,216,366,888171,VII,SGN,VJC211,-768,A321,VJ211,2020-09-11,14:25:22
15,1599809192,11.33,107.24,12575,216,314,888171,VII,SGN,VJC211,-1856,A321,VJ211,2020-09-11,14:26:32
71,1599809248,11.26,107.2,10975,216,301,888171,VII,SGN,VJC211,-1920,A321,VJ211,2020-09-11,14:27:28
41,1599809309,11.2,107.15,9825,216,298,888171,VII,SGN,VJC211,-1920,A321,VJ211,2020-09-11,14:28:29
74,1599809367,11.13,107.1,6825,216,286,888171,VII,SGN,VJC211,-1920,A321,VJ211,2020-09-11,14:29:27
17,1599809444,11.06,107.03,5300,230,244,888171,VII,SGN,VJC211,-832,A321,VJ211,2020-09-11,14:30:44
73,1599809503,11.02,106.98,4550,229,209,888171,VII,SGN,VJC211,-832,A321,VJ211,2020-09-11,14:31:43
37,1599809554,10.99,106.95,3975,228,210,888171,VII,SGN,VJC211,-384,A321,VJ211,2020-09-11,14:32:34
70,1599809619,10.95,106.9,3500,229,204,888171,VII,SGN,VJC211,-448,A321,VJ211,2020-09-11,14:33:39
68,1599809680,10.91,106.86,3000,228,204,888171,VII,SGN,VJC211,-512,A321,VJ211,2020-09-11,14:34:40
29,1599809735,10.88,106.81,2475,243,203,888171,VII,SGN,VJC211,-640,A321,VJ211,2020-09-11,14:35:35
7,1599809782,10.86,106.77,2175,248,172,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,14:36:22
52,1599809850,10.85,106.73,1400,248,141,888171,VII,SGN,VJC211,-704,A321,VJ211,2020-09-11,14:37:30
28,1599809912,10.83,106.69,675,249,137,888171,VII,SGN,VJC211,-704,A321,VJ211,2020-09-11,14:38:32
51,1599809960,10.82,106.66,225,248,137,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,14:39:20
48,1599809997,10.81,106.64,225,248,137,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-11,14:39:57
54,1599810034,10.81,106.65,0,165,22,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:40:34
34,1599810144,10.81,106.65,0,160,2,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-11,14:42:24
