,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1599787569,5.29,100.27,0,309,11,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:26:09
85,1599787635,5.29,100.27,0,222,2,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:27:15
84,1599787686,5.29,100.27,0,49,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:28:06
61,1599787741,5.29,100.27,0,230,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:29:01
20,1599787802,5.29,100.27,0,222,29,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:30:02
74,1599787860,5.29,100.27,0,219,30,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:31:00
12,1599787923,5.29,100.27,0,180,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:32:03
47,1599787983,5.29,100.27,0,180,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:33:03
75,1599787997,5.29,100.27,0,180,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:33:17
58,1599788100,5.29,100.27,0,42,90,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-11,08:35:00
25,1599788159,5.32,100.3,2350,41,180,8880F0,PEN,SGN,HVN5564,2304,A321,VN5564,2020-09-11,08:35:59
87,1599788220,5.35,100.35,4525,92,267,8880F0,PEN,SGN,HVN5564,1856,A321,VN5564,2020-09-11,08:37:00
48,1599788281,5.34,100.44,6225,99,360,8880F0,PEN,SGN,HVN5564,1152,A321,VN5564,2020-09-11,08:38:01
60,1599788340,5.33,100.54,9450,89,380,8880F0,PEN,SGN,HVN5564,3072,A321,VN5564,2020-09-11,08:39:00
88,1599788404,5.35,100.65,12575,78,393,8880F0,PEN,SGN,HVN5564,3584,A321,VN5564,2020-09-11,08:40:04
65,1599788469,5.37,100.77,15425,78,403,8880F0,PEN,SGN,HVN5564,2624,A321,VN5564,2020-09-11,08:41:09
31,1599788526,5.39,100.88,17575,78,414,8880F0,PEN,SGN,HVN5564,2240,A321,VN5564,2020-09-11,08:42:06
57,1599788583,5.41,100.99,19400,78,425,8880F0,PEN,SGN,HVN5564,1920,A321,VN5564,2020-09-11,08:43:03
22,1599788643,5.44,101.1,21025,79,440,8880F0,PEN,SGN,HVN5564,1536,A321,VN5564,2020-09-11,08:44:03
8,1599788702,5.46,101.23,22625,85,448,8880F0,PEN,SGN,HVN5564,1344,A321,VN5564,2020-09-11,08:45:02
4,1599788762,5.47,101.35,23650,85,463,8880F0,PEN,SGN,HVN5564,1088,A321,VN5564,2020-09-11,08:46:02
78,1599788823,5.48,101.48,24675,86,475,8880F0,PEN,SGN,HVN5564,1024,A321,VN5564,2020-09-11,08:47:03
41,1599788879,5.5,101.6,26050,67,472,8880F0,PEN,SGN,HVN5564,1728,A321,VN5564,2020-09-11,08:47:59
37,1599788935,5.57,101.7,26975,54,478,8880F0,PEN,SGN,HVN5564,576,A321,VN5564,2020-09-11,08:48:55
33,1599788998,5.65,101.82,28400,54,474,8880F0,PEN,SGN,HVN5564,1280,A321,VN5564,2020-09-11,08:49:58
