timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595266702,17.42,90.43,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:38:22
1595266762,17.37,90.56,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:39:22
1595266822,17.32,90.69,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:40:22
1595266942,17.23,90.96,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:42:22
1595267002,17.19,91.09,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:43:22
1595267062,17.14,91.22,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:44:22
1595267122,17.09,91.35,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:45:22
1595267182,17.05,91.48,31000,110,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:46:22
1595267242,17.0,91.61,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:47:22
1595267302,16.95,91.74,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:48:22
1595267362,16.91,91.88,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:49:22
1595267410,16.87,91.98,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:50:10
1595267482,16.81,92.14,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:51:22
1595267530,16.77,92.24,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:52:10
1595267590,16.72,92.37,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:53:10
1595267650,16.68,92.5,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:54:10
1595267710,16.63,92.63,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:55:10
1595267782,16.57,92.79,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:56:22
1595267842,16.52,92.92,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:57:22
1595267902,16.47,93.05,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:58:22
1595267950,16.44,93.16,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,00:59:10
1595268010,16.39,93.29,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:00:10
1595268070,16.34,93.42,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:01:10
1595268130,16.29,93.55,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:02:10
1595268190,16.24,93.68,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:03:10
1595268250,16.2,93.81,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:04:10
1595268310,16.15,93.94,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:05:10
1595268370,16.1,94.07,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:06:10
1595268430,16.05,94.2,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:07:10
1595268490,16.0,94.33,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:08:10
1595268538,15.96,94.43,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:08:58
1595268598,15.92,94.56,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:09:58
1595268670,15.86,94.72,31000,111,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:11:10
1595268718,15.82,94.82,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:11:58
1595268778,15.77,94.95,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:12:58
1595268850,15.71,95.11,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:14:10
1595268910,15.66,95.24,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:15:10
1595268982,15.6,95.39,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:16:22
1595269030,15.56,95.49,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:17:10
1595269102,15.5,95.65,31000,112,483,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-07-21,01:18:22
