timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595314668,21.22,105.8,0,76,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,13:57:48
1595314727,21.22,105.8,0,257,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,13:58:47
1595314769,21.22,105.8,0,257,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,13:59:29
1595314959,21.22,105.81,0,244,11,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:02:39
1595315029,21.22,105.81,0,340,11,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:03:49
1595315084,21.22,105.81,0,303,9,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:04:44
1595315137,21.22,105.81,0,103,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:05:37
1595315196,21.22,105.81,0,286,2,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:06:36
1595315259,21.22,105.81,0,289,31,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:07:39
1595315314,21.22,105.8,0,286,22,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:08:34
1595315375,21.22,105.79,0,286,19,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:09:35
1595315433,21.22,105.79,0,286,12,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:10:33
1595315492,21.22,105.79,0,16,2,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:11:32
1595315560,21.22,105.79,0,227,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:12:40
1595315605,21.22,105.79,0,46,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:13:25
1595315680,21.22,105.79,0,271,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:14:40
1595315740,21.22,105.79,0,271,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:15:40
1595315800,21.22,105.79,0,89,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:16:40
1595315855,21.22,105.79,0,16,14,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:17:35
1595315915,21.22,105.79,0,180,0,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:18:35
1595315979,21.22,105.81,350,107,153,8880F4,HAN,SGN,VJC141,1536,A320,VJ141,2020-07-21,14:19:39
1595316035,21.2,105.85,1875,115,185,8880F4,HAN,SGN,VJC141,1088,A320,VJ141,2020-07-21,14:20:35
1595316099,21.14,105.88,3600,161,257,8880F4,HAN,SGN,VJC141,2816,A320,VJ141,2020-07-21,14:21:39
1595316156,21.07,105.91,6225,161,277,8880F4,HAN,SGN,VJC141,2816,A320,VJ141,2020-07-21,14:22:36
1595316220,21.0,105.93,9225,161,286,8880F4,HAN,SGN,VJC141,3584,A320,VJ141,2020-07-21,14:23:40
1595316278,20.92,105.96,10850,161,326,8880F4,HAN,SGN,VJC141,960,A320,VJ141,2020-07-21,14:24:38
1595316345,20.81,106.0,12400,161,375,8880F4,HAN,SGN,VJC141,2176,A320,VJ141,2020-07-21,14:25:45
1595316396,20.73,106.03,14275,161,382,8880F4,HAN,SGN,VJC141,2240,A320,VJ141,2020-07-21,14:26:36
1595316464,20.61,106.07,16250,161,396,8880F4,HAN,SGN,VJC141,2304,A320,VJ141,2020-07-21,14:27:44
1595316524,20.5,106.1,17650,170,411,8880F4,HAN,SGN,VJC141,1152,A320,VJ141,2020-07-21,14:28:44
1595316585,20.39,106.12,19250,162,416,8880F4,HAN,SGN,VJC141,1856,A320,VJ141,2020-07-21,14:29:45
1595316640,20.29,106.17,20350,154,428,8880F4,HAN,SGN,VJC141,1152,A320,VJ141,2020-07-21,14:30:40
1595316695,20.19,106.22,21600,154,435,8880F4,HAN,SGN,VJC141,1600,A320,VJ141,2020-07-21,14:31:35
1595316762,20.06,106.28,22975,154,443,8880F4,HAN,SGN,VJC141,1280,A320,VJ141,2020-07-21,14:32:42
1595316810,19.97,106.32,23950,154,446,8880F4,HAN,SGN,VJC141,1216,A320,VJ141,2020-07-21,14:33:30
1595316875,19.85,106.39,25000,154,454,8880F4,HAN,SGN,VJC141,1408,A320,VJ141,2020-07-21,14:34:35
1595316932,19.74,106.44,25875,154,461,8880F4,HAN,SGN,VJC141,832,A320,VJ141,2020-07-21,14:35:32
1595316993,19.62,106.5,26600,154,470,8880F4,HAN,SGN,VJC141,640,A320,VJ141,2020-07-21,14:36:33
1595317053,19.5,106.56,27325,154,478,8880F4,HAN,SGN,VJC141,896,A320,VJ141,2020-07-21,14:37:33
1595317117,19.37,106.62,28025,154,485,8880F4,HAN,SGN,VJC141,704,A320,VJ141,2020-07-21,14:38:37
1595317175,19.25,106.68,28900,154,486,8880F4,HAN,SGN,VJC141,1024,A320,VJ141,2020-07-21,14:39:35
1595317233,19.13,106.74,29800,156,486,8880F4,HAN,SGN,VJC141,768,A320,VJ141,2020-07-21,14:40:33
1595317288,19.02,106.79,30500,156,490,8880F4,HAN,SGN,VJC141,1088,A320,VJ141,2020-07-21,14:41:28
1595317344,18.9,106.85,31175,156,495,8880F4,HAN,SGN,VJC141,832,A320,VJ141,2020-07-21,14:42:24
1595317408,18.78,106.85,31175,182,495,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:43:28
1595317468,18.67,106.88,31675,182,490,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:44:28
1595317516,18.56,106.93,32675,176,490,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:45:16
1595317570,18.44,107.06,35475,156,470,8880F4,HAN,SGN,VJC141,1024,A320,VJ141,2020-07-21,14:46:10
1595317644,18.3,107.06,35475,184,470,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:47:24
1595317696,18.19,107.16,36000,176,474,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:48:16
1595317768,18.05,107.15,36000,184,474,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:49:28
1595317828,17.94,107.14,36000,184,474,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:50:28
1595317876,17.86,107.24,36000,170,470,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:51:16
1595317939,17.7,107.41,36000,155,469,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:52:19
1595318002,17.57,107.47,36000,155,467,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:53:22
1595318065,17.45,107.53,36000,155,464,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:54:25
1595318129,17.33,107.59,36000,155,463,8880F4,HAN,SGN,VJC141,-64,A320,VJ141,2020-07-21,14:55:29
1595318175,17.23,107.63,36000,155,462,8880F4,HAN,SGN,VJC141,64,A320,VJ141,2020-07-21,14:56:15
1595318249,17.09,107.69,36000,166,466,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:57:29
1595318304,16.98,107.68,36000,190,466,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,14:58:24
1595318370,16.83,107.75,36000,166,461,8880F4,HAN,SGN,VJC141,-64,A320,VJ141,2020-07-21,14:59:30
1595318415,16.74,107.77,35975,166,462,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,15:00:15
1595318495,16.57,107.81,36025,166,460,8880F4,HAN,SGN,VJC141,128,A320,VJ141,2020-07-21,15:01:35
1595318553,16.45,107.84,36025,166,453,8880F4,HAN,SGN,VJC141,-64,A320,VJ141,2020-07-21,15:02:33
1595318611,16.33,107.87,36000,166,450,8880F4,HAN,SGN,VJC141,-64,A320,VJ141,2020-07-21,15:03:31
1595318672,16.21,107.9,36000,166,446,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,15:04:32
1595318738,16.08,107.93,36000,166,444,8880F4,HAN,SGN,VJC141,64,A320,VJ141,2020-07-21,15:05:38
1595318802,15.95,107.97,35975,166,445,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,15:06:42
1595318862,15.83,108.0,35975,166,449,8880F4,HAN,SGN,VJC141,-64,A320,VJ141,2020-07-21,15:07:42
1595318917,15.71,108.02,35975,166,446,8880F4,HAN,SGN,VJC141,64,A320,VJ141,2020-07-21,15:08:37
1595318980,15.59,108.05,36000,166,434,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,15:09:40
1595319034,15.48,108.08,36000,166,450,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,15:10:34
1595319092,15.36,108.11,36025,166,456,8880F4,HAN,SGN,VJC141,0,A320,VJ141,2020-07-21,15:11:32
