timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595315314,21.22,105.81,275,107,142,88817E,HAN,SGN,VJC139,64,A21N,VJ139,2020-07-21,14:08:34
1595315377,21.2,105.85,1900,106,193,88817E,HAN,SGN,VJC139,1472,A21N,VJ139,2020-07-21,14:09:37
1595315437,21.19,105.92,3775,105,264,88817E,HAN,SGN,VJC139,2624,A21N,VJ139,2020-07-21,14:10:37
1595315497,21.15,105.99,6525,153,275,88817E,HAN,SGN,VJC139,2816,A21N,VJ139,2020-07-21,14:11:37
1595315562,21.07,106.01,9575,171,284,88817E,HAN,SGN,VJC139,2368,A21N,VJ139,2020-07-21,14:12:42
1595315614,21.0,106.02,11025,171,324,88817E,HAN,SGN,VJC139,1152,A21N,VJ139,2020-07-21,14:13:34
1595315679,20.89,106.03,13000,171,360,88817E,HAN,SGN,VJC139,1984,A21N,VJ139,2020-07-21,14:14:39
1595315737,20.79,106.05,15050,171,371,88817E,HAN,SGN,VJC139,1920,A21N,VJ139,2020-07-21,14:15:37
1595315804,20.68,106.07,17225,171,384,88817E,HAN,SGN,VJC139,1792,A21N,VJ139,2020-07-21,14:16:44
1595315858,20.58,106.1,18675,157,398,88817E,HAN,SGN,VJC139,2304,A21N,VJ139,2020-07-21,14:17:38
1595315910,20.49,106.14,20025,157,408,88817E,HAN,SGN,VJC139,1856,A21N,VJ139,2020-07-21,14:18:30
1595315983,20.36,106.2,21825,157,421,88817E,HAN,SGN,VJC139,1280,A21N,VJ139,2020-07-21,14:19:43
1595316035,20.27,106.24,23025,157,427,88817E,HAN,SGN,VJC139,1216,A21N,VJ139,2020-07-21,14:20:35
1595316099,20.15,106.3,24325,157,435,88817E,HAN,SGN,VJC139,1408,A21N,VJ139,2020-07-21,14:21:39
1595316156,20.04,106.34,25325,157,443,88817E,HAN,SGN,VJC139,1088,A21N,VJ139,2020-07-21,14:22:36
1595316220,19.92,106.4,26350,157,452,88817E,HAN,SGN,VJC139,896,A21N,VJ139,2020-07-21,14:23:40
1595316281,19.8,106.45,27725,157,450,88817E,HAN,SGN,VJC139,1344,A21N,VJ139,2020-07-21,14:24:41
1595316345,19.68,106.5,28925,157,455,88817E,HAN,SGN,VJC139,1216,A21N,VJ139,2020-07-21,14:25:45
1595316396,19.58,106.55,30000,157,455,88817E,HAN,SGN,VJC139,1984,A21N,VJ139,2020-07-21,14:26:36
1595316464,19.45,106.61,31650,157,448,88817E,HAN,SGN,VJC139,1280,A21N,VJ139,2020-07-21,14:27:44
1595316525,19.33,106.66,32650,157,453,88817E,HAN,SGN,VJC139,832,A21N,VJ139,2020-07-21,14:28:45
1595316585,19.21,106.71,33950,157,449,88817E,HAN,SGN,VJC139,1216,A21N,VJ139,2020-07-21,14:29:45
1595316639,19.11,106.76,34950,157,446,88817E,HAN,SGN,VJC139,1024,A21N,VJ139,2020-07-21,14:30:39
1595316698,19.0,106.81,35600,157,454,88817E,HAN,SGN,VJC139,448,A21N,VJ139,2020-07-21,14:31:38
1595316762,18.87,106.86,36000,157,459,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:32:42
1595316814,18.77,106.91,36000,155,457,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:33:34
1595316874,18.65,106.96,36000,156,461,88817E,HAN,SGN,VJC139,64,A21N,VJ139,2020-07-21,14:34:34
1595316926,18.55,107.01,36000,156,462,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:35:26
1595317000,18.42,107.01,36000,183,462,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:36:40
1595317048,18.32,107.09,36000,184,467,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:37:28
1595317108,18.21,107.08,36000,184,467,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:38:28
1595317168,18.14,107.13,36025,184,468,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:39:28
1595317227,17.96,107.29,36025,155,465,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:40:27
1595317288,17.85,107.29,36025,186,465,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:41:28
1595317346,17.72,107.4,35975,155,464,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-21,14:42:26
