,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595320308,13.96,109.04,275,146,107,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:31:48
22,1595320375,13.92,109.07,1875,147,191,8880D9,UIH,SGN,VJC385,1216,A320,VJ385,2020-07-21,15:32:55
23,1595320433,13.86,109.1,3550,147,266,8880D9,UIH,SGN,VJC385,3264,A320,VJ385,2020-07-21,15:33:53
52,1595320497,13.79,109.11,6875,219,288,8880D9,UIH,SGN,VJC385,3072,A320,VJ385,2020-07-21,15:34:57
43,1595320556,13.77,109.03,9650,258,299,8880D9,UIH,SGN,VJC385,3200,A320,VJ385,2020-07-21,15:35:56
27,1595320626,13.74,108.93,11475,257,358,8880D9,UIH,SGN,VJC385,1792,A320,VJ385,2020-07-21,15:37:06
50,1595320686,13.69,108.85,15025,215,326,8880D9,UIH,SGN,VJC385,3456,A320,VJ385,2020-07-21,15:38:06
24,1595320740,13.62,108.8,16950,215,338,8880D9,UIH,SGN,VJC385,2048,A320,VJ385,2020-07-21,15:39:00
53,1595320804,13.54,108.74,19050,214,350,8880D9,UIH,SGN,VJC385,2304,A320,VJ385,2020-07-21,15:40:04
2,1595320862,13.46,108.69,20875,214,362,8880D9,UIH,SGN,VJC385,1728,A320,VJ385,2020-07-21,15:41:02
10,1595320921,13.38,108.63,22600,214,372,8880D9,UIH,SGN,VJC385,1600,A320,VJ385,2020-07-21,15:42:01
56,1595320980,13.29,108.57,24175,214,376,8880D9,UIH,SGN,VJC385,1728,A320,VJ385,2020-07-21,15:43:00
26,1595321043,13.2,108.5,25550,214,386,8880D9,UIH,SGN,VJC385,1152,A320,VJ385,2020-07-21,15:44:03
37,1595321097,13.12,108.45,26025,214,385,8880D9,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-21,15:44:57
36,1595321158,13.03,108.38,26000,214,390,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:45:58
32,1595321221,12.94,108.32,26000,214,385,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:47:01
48,1595321284,12.84,108.27,26000,175,380,8880D9,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-21,15:48:04
5,1595321337,12.75,108.28,26000,171,379,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:48:57
29,1595321402,12.63,108.3,26000,170,378,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:50:02
19,1595321459,12.53,108.32,26000,170,377,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:50:59
45,1595321516,12.43,108.34,26000,170,381,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:51:56
44,1595321580,12.32,108.36,26000,170,384,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:53:00
35,1595321628,12.25,108.35,26000,190,382,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:53:48
20,1595321694,12.12,108.39,26000,170,383,8880D9,UIH,SGN,VJC385,64,A320,VJ385,2020-07-21,15:54:54
15,1595321752,12.02,108.41,26000,169,375,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:55:52
17,1595321818,11.9,108.43,26000,169,418,8880D9,UIH,SGN,VJC385,0,A320,VJ385,2020-07-21,15:56:58
21,1595321878,11.79,108.42,26000,212,439,8880D9,UIH,SGN,VJC385,704,A320,VJ385,2020-07-21,15:57:58
30,1595321941,11.7,108.32,24725,233,432,8880D9,UIH,SGN,VJC385,-1600,A320,VJ385,2020-07-21,15:59:01
13,1595322008,11.62,108.21,23075,232,424,8880D9,UIH,SGN,VJC385,-1600,A320,VJ385,2020-07-21,16:00:08
25,1595322071,11.55,108.11,21550,232,410,8880D9,UIH,SGN,VJC385,-1536,A320,VJ385,2020-07-21,16:01:11
11,1595322124,11.49,108.03,20275,232,400,8880D9,UIH,SGN,VJC385,-1472,A320,VJ385,2020-07-21,16:02:04
4,1595322188,11.42,107.93,18725,232,387,8880D9,UIH,SGN,VJC385,-1472,A320,VJ385,2020-07-21,16:03:08
28,1595322246,11.36,107.85,17300,232,382,8880D9,UIH,SGN,VJC385,-1664,A320,VJ385,2020-07-21,16:04:06
18,1595322303,11.3,107.77,15925,232,375,8880D9,UIH,SGN,VJC385,-1664,A320,VJ385,2020-07-21,16:05:03
6,1595322363,11.24,107.69,14600,232,349,8880D9,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-21,16:06:03
40,1595322423,11.18,107.61,13650,232,327,8880D9,UIH,SGN,VJC385,-960,A320,VJ385,2020-07-21,16:07:03
