,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1595290969,21.22,105.79,0,64,12,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:22:49
14,1595291028,21.22,105.79,0,106,10,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:23:48
61,1595291091,21.21,105.82,675,108,166,8880DF,HAN,SGN,HVN207,2176,B789,VN207,2020-07-21,07:24:51
45,1595291150,21.21,105.88,2125,81,233,8880DF,HAN,SGN,HVN207,1792,B789,VN207,2020-07-21,07:25:50
20,1595291210,21.23,105.95,5375,60,278,8880DF,HAN,SGN,HVN207,4224,B789,VN207,2020-07-21,07:26:50
30,1595291276,21.22,106.03,8775,136,283,8880DF,HAN,SGN,HVN207,3136,B789,VN207,2020-07-21,07:27:56
7,1595291338,21.14,106.05,11300,175,319,8880DF,HAN,SGN,HVN207,1664,B789,VN207,2020-07-21,07:28:58
33,1595291398,21.04,106.06,12925,174,359,8880DF,HAN,SGN,HVN207,1344,B789,VN207,2020-07-21,07:29:58
51,1595291447,20.96,106.07,13000,175,384,8880DF,HAN,SGN,HVN207,-64,B789,VN207,2020-07-21,07:30:47
4,1595291514,20.84,106.08,15375,175,387,8880DF,HAN,SGN,HVN207,2816,B789,VN207,2020-07-21,07:31:54
1,1595291578,20.72,106.09,17775,175,409,8880DF,HAN,SGN,HVN207,2560,B789,VN207,2020-07-21,07:32:58
67,1595291632,20.61,106.1,19975,174,422,8880DF,HAN,SGN,HVN207,2752,B789,VN207,2020-07-21,07:33:52
89,1595291696,20.49,106.13,22025,157,445,8880DF,HAN,SGN,HVN207,1920,B789,VN207,2020-07-21,07:34:56
86,1595291760,20.37,106.19,24125,155,460,8880DF,HAN,SGN,HVN207,1792,B789,VN207,2020-07-21,07:36:00
54,1595291825,20.24,106.25,25775,156,482,8880DF,HAN,SGN,HVN207,1600,B789,VN207,2020-07-21,07:37:05
97,1595291880,20.12,106.3,27300,156,492,8880DF,HAN,SGN,HVN207,1728,B789,VN207,2020-07-21,07:38:00
76,1595291937,20.0,106.36,28825,156,501,8880DF,HAN,SGN,HVN207,1536,B789,VN207,2020-07-21,07:38:57
36,1595292001,19.86,106.42,30425,156,509,8880DF,HAN,SGN,HVN207,1472,B789,VN207,2020-07-21,07:40:01
73,1595292059,19.74,106.48,31725,156,516,8880DF,HAN,SGN,HVN207,1920,B789,VN207,2020-07-21,07:40:59
11,1595292114,19.62,106.52,32825,176,510,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:41:54
13,1595292174,19.5,106.52,32825,179,510,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:42:54
34,1595292236,19.36,106.66,37350,156,487,8880DF,HAN,SGN,HVN207,2112,B789,VN207,2020-07-21,07:43:56
72,1595292282,19.27,106.68,37900,176,484,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:44:42
58,1595292342,19.15,106.68,37900,181,484,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:45:42
71,1595292407,19.01,106.82,40000,156,489,8880DF,HAN,SGN,HVN207,192,B789,VN207,2020-07-21,07:46:47
43,1595292459,18.9,106.87,39975,156,488,8880DF,HAN,SGN,HVN207,64,B789,VN207,2020-07-21,07:47:39
37,1595292522,18.78,106.87,39975,182,488,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:48:42
85,1595292582,18.66,106.87,39975,182,488,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:49:42
18,1595292654,18.53,106.94,39975,183,492,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:50:54
65,1595292702,18.43,106.94,39975,183,492,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:51:42
66,1595292774,18.29,106.93,39975,183,492,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:52:54
98,1595292830,18.14,107.11,39975,184,496,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:53:50
27,1595292894,18.02,107.12,39975,184,496,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:54:54
2,1595292954,17.9,107.11,39975,184,496,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:55:54
70,1595293020,17.72,107.41,39975,156,493,8880DF,HAN,SGN,HVN207,-64,B789,VN207,2020-07-21,07:57:00
28,1595293085,17.59,107.47,40000,156,493,8880DF,HAN,SGN,HVN207,-64,B789,VN207,2020-07-21,07:58:05
42,1595293137,17.48,107.52,40000,156,492,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,07:58:57
82,1595293210,17.34,107.51,40000,188,492,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,08:00:10
12,1595293270,17.21,107.6,40000,189,493,8880DF,HAN,SGN,HVN207,0,B789,VN207,2020-07-21,08:01:10
75,1595293324,17.08,107.7,40000,155,495,8880DF,HAN,SGN,HVN207,-64,B789,VN207,2020-07-21,08:02:04
