timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595286816,25.08,121.24,0,210,11,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:13:36
1595286823,25.08,121.24,0,222,9,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:13:43
1595287005,25.08,121.23,0,227,23,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:16:45
1595287066,25.08,121.23,0,230,33,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:17:46
1595287121,25.08,121.23,0,227,15,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:18:41
1595287130,25.08,121.23,0,227,30,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:18:50
1595287414,25.07,121.23,0,56,24,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:23:34
1595287445,25.07,121.23,0,47,30,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:24:05
1595287540,25.07,121.23,0,47,26,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:25:40
1595287582,25.07,121.23,0,112,22,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:26:22
1595287640,25.07,121.24,0,47,21,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:27:20
1595287748,25.08,121.25,0,50,21,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:29:08
1595287863,25.08,121.25,0,137,14,899128,TPE,SGN,CAL781,0,A359,CI781,2020-07-21,06:31:03
1595288074,25.06,121.23,675,230,162,899128,TPE,SGN,CAL781,2304,A359,CI781,2020-07-21,06:34:34
1595288137,25.03,121.18,2400,228,213,899128,TPE,SGN,CAL781,2496,A359,CI781,2020-07-21,06:35:37
1595288197,25.02,121.13,5000,326,223,899128,TPE,SGN,CAL781,2240,A359,CI781,2020-07-21,06:36:37
1595288260,25.07,121.16,7475,102,230,899128,TPE,SGN,CAL781,1408,A359,CI781,2020-07-21,06:37:40
