,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1595318311,18.6,105.78,6800,139,258,888198,VII,SGN,HVN1263,2176,A21N,VN1263,2020-07-21,14:58:31
52,1595318369,18.54,105.83,8250,139,283,888198,VII,SGN,HVN1263,512,A21N,VN1263,2020-07-21,14:59:29
79,1595318425,18.49,105.88,8725,135,284,888198,VII,SGN,HVN1263,512,A21N,VN1263,2020-07-21,15:00:25
57,1595318490,18.44,105.96,9175,127,287,888198,VII,SGN,HVN1263,128,A21N,VN1263,2020-07-21,15:01:30
51,1595318537,18.4,106.01,9625,131,308,888198,VII,SGN,HVN1263,1920,A21N,VN1263,2020-07-21,15:02:17
19,1595318612,18.31,106.1,11625,139,362,888198,VII,SGN,HVN1263,3200,A21N,VN1263,2020-07-21,15:03:32
83,1595318671,18.25,106.17,15375,134,325,888198,VII,SGN,HVN1263,3072,A21N,VN1263,2020-07-21,15:04:31
68,1595318740,18.19,106.23,15650,135,325,888198,VII,SGN,HVN1263,2624,A21N,VN1263,2020-07-21,15:05:40
47,1595318792,18.11,106.31,17750,135,399,888198,VII,SGN,HVN1263,768,A21N,VN1263,2020-07-21,15:06:32
73,1595318856,18.04,106.39,17750,135,399,888198,VII,SGN,HVN1263,768,A21N,VN1263,2020-07-21,15:07:36
6,1595318918,17.92,106.48,20900,142,429,888198,VII,SGN,HVN1263,1536,A21N,VN1263,2020-07-21,15:08:38
35,1595318978,17.82,106.55,22275,143,434,888198,VII,SGN,HVN1263,1024,A21N,VN1263,2020-07-21,15:09:38
1,1595319032,17.73,106.57,22350,179,435,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:10:32
28,1595319092,17.63,106.57,22350,179,435,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:11:32
72,1595319139,17.56,106.76,25125,143,453,888198,VII,SGN,HVN1263,960,A21N,VN1263,2020-07-21,15:12:19
87,1595319212,17.43,106.77,25125,181,453,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:13:32
5,1595319272,17.32,106.77,25125,181,453,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:14:32
26,1595319340,17.21,107.01,29250,152,459,888198,VII,SGN,HVN1263,448,A21N,VN1263,2020-07-21,15:15:40
95,1595319390,17.11,107.06,29625,151,475,888198,VII,SGN,HVN1263,384,A21N,VN1263,2020-07-21,15:16:30
7,1595319457,16.98,107.14,30000,152,477,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:17:37
84,1595319521,16.86,107.21,30000,151,473,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:18:41
27,1595319583,16.74,107.27,30325,151,479,888198,VII,SGN,HVN1263,896,A21N,VN1263,2020-07-21,15:19:43
8,1595319642,16.62,107.34,31425,151,478,888198,VII,SGN,HVN1263,1280,A21N,VN1263,2020-07-21,15:20:42
55,1595319704,16.5,107.4,32000,152,471,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:21:44
4,1595319762,16.39,107.47,32000,152,475,888198,VII,SGN,HVN1263,64,A21N,VN1263,2020-07-21,15:22:42
75,1595319826,16.26,107.53,32000,152,476,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:23:46
56,1595319893,16.13,107.6,32050,152,475,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:24:53
13,1595319950,16.02,107.67,32025,152,473,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:25:50
34,1595320014,15.9,107.73,32000,152,471,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:26:54
66,1595320072,15.78,107.8,32000,152,470,888198,VII,SGN,HVN1263,64,A21N,VN1263,2020-07-21,15:27:52
37,1595320128,15.68,107.85,32000,152,468,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:28:48
101,1595320192,15.55,107.92,31975,152,467,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:29:52
85,1595320246,15.45,107.98,32000,149,465,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:30:46
22,1595320309,15.34,108.05,31975,149,464,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-07-21,15:31:49
40,1595320375,15.21,108.13,32000,149,466,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:32:55
42,1595320433,15.11,108.19,32000,149,468,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:33:53
92,1595320495,14.98,108.26,32000,153,470,888198,VII,SGN,HVN1263,64,A21N,VN1263,2020-07-21,15:34:55
77,1595320555,14.87,108.31,32050,157,468,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-07-21,15:35:55
50,1595320606,14.76,108.35,32000,161,463,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:36:46
90,1595320686,14.59,108.38,32000,192,472,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:38:06
44,1595320741,14.48,108.35,31975,189,469,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:39:01
93,1595320804,14.34,108.33,31975,190,466,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:40:04
9,1595320861,14.22,108.31,32000,190,464,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:41:01
20,1595320922,14.09,108.28,32000,190,462,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:42:02
98,1595320976,13.98,108.26,32025,187,452,888198,VII,SGN,HVN1263,-128,A21N,VN1263,2020-07-21,15:42:56
48,1595321044,13.84,108.28,31950,168,445,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:44:04
67,1595321097,13.73,108.3,32000,168,454,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:44:57
65,1595321161,13.6,108.33,32000,168,453,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:46:01
60,1595321223,13.47,108.36,32000,168,455,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:47:03
86,1595321284,13.34,108.39,32025,167,457,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-21,15:48:04
