,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1595286170,21.22,105.79,0,205,12,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:02:50
98,1595286218,21.22,105.79,0,286,13,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:03:38
46,1595286279,21.22,105.79,0,180,0,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:04:39
96,1595286324,21.22,105.79,0,180,0,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:05:24
76,1595286398,21.22,105.79,0,286,10,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:06:38
9,1595286466,21.22,105.79,0,286,13,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:07:46
39,1595286514,21.22,105.79,0,180,0,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:08:34
83,1595286580,21.22,105.79,0,180,0,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:09:40
26,1595286635,21.22,105.79,0,16,22,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:10:35
65,1595286702,21.22,105.79,0,133,0,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:11:42
80,1595286760,21.22,105.79,0,106,84,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:12:40
30,1595286825,21.21,105.84,1450,107,177,888133,HAN,SGN,VJC125,1024,A321,VJ125,2020-07-21,06:13:45
89,1595286880,21.19,105.9,2500,105,237,888133,HAN,SGN,VJC125,2304,A321,VJ125,2020-07-21,06:14:40
1,1595286943,21.17,105.97,5150,107,249,888133,HAN,SGN,VJC125,2560,A321,VJ125,2020-07-21,06:15:43
81,1595287004,21.12,106.0,7275,172,259,888133,HAN,SGN,VJC125,1280,A321,VJ125,2020-07-21,06:16:44
56,1595287065,21.04,106.01,9350,171,277,888133,HAN,SGN,VJC125,1664,A321,VJ125,2020-07-21,06:17:45
90,1595287120,20.97,106.02,10750,171,308,888133,HAN,SGN,VJC125,1664,A321,VJ125,2020-07-21,06:18:40
48,1595287176,20.89,106.04,12575,171,316,888133,HAN,SGN,VJC125,2304,A321,VJ125,2020-07-21,06:19:36
91,1595287237,20.8,106.07,13600,158,356,888133,HAN,SGN,VJC125,768,A321,VJ125,2020-07-21,06:20:37
31,1595287286,20.72,106.1,14125,158,391,888133,HAN,SGN,VJC125,704,A321,VJ125,2020-07-21,06:21:26
52,1595287349,20.61,106.15,15650,158,405,888133,HAN,SGN,VJC125,1600,A321,VJ125,2020-07-21,06:22:29
28,1595287418,20.48,106.2,17225,158,418,888133,HAN,SGN,VJC125,1344,A321,VJ125,2020-07-21,06:23:38
29,1595287476,20.38,106.24,18500,158,427,888133,HAN,SGN,VJC125,1024,A321,VJ125,2020-07-21,06:24:36
78,1595287540,20.26,106.29,19900,158,433,888133,HAN,SGN,VJC125,1024,A321,VJ125,2020-07-21,06:25:40
72,1595287593,20.16,106.33,20875,158,441,888133,HAN,SGN,VJC125,1152,A321,VJ125,2020-07-21,06:26:33
92,1595287656,20.04,106.38,22075,158,449,888133,HAN,SGN,VJC125,1152,A321,VJ125,2020-07-21,06:27:36
25,1595287708,19.93,106.43,22975,158,456,888133,HAN,SGN,VJC125,1088,A321,VJ125,2020-07-21,06:28:28
64,1595287764,19.82,106.47,23875,158,464,888133,HAN,SGN,VJC125,896,A321,VJ125,2020-07-21,06:29:24
103,1595287830,19.69,106.53,25975,158,445,888133,HAN,SGN,VJC125,2816,A321,VJ125,2020-07-21,06:30:30
10,1595287891,19.58,106.57,27575,158,438,888133,HAN,SGN,VJC125,1408,A321,VJ125,2020-07-21,06:31:31
55,1595287952,19.46,106.62,29275,158,430,888133,HAN,SGN,VJC125,1600,A321,VJ125,2020-07-21,06:32:32
82,1595288000,19.37,106.66,30450,158,426,888133,HAN,SGN,VJC125,1344,A321,VJ125,2020-07-21,06:33:20
101,1595288065,19.25,106.71,31525,158,433,888133,HAN,SGN,VJC125,960,A321,VJ125,2020-07-21,06:34:25
54,1595288138,19.12,106.74,32100,178,437,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:35:38
102,1595288175,19.04,106.79,33025,158,444,888133,HAN,SGN,VJC125,960,A321,VJ125,2020-07-21,06:36:15
15,1595288262,18.89,106.79,33025,181,444,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:37:42
106,1595288323,18.75,106.92,34875,156,459,888133,HAN,SGN,VJC125,704,A321,VJ125,2020-07-21,06:38:43
95,1595288374,18.65,106.96,35600,156,460,888133,HAN,SGN,VJC125,704,A321,VJ125,2020-07-21,06:39:34
32,1595288438,18.54,106.96,35600,183,460,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:40:38
44,1595288498,18.43,106.96,35600,183,460,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:41:38
18,1595288570,18.3,106.95,35600,183,460,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:42:50
43,1595288618,18.21,107.07,36000,184,460,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:43:38
3,1595288682,18.1,107.08,36000,184,460,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:44:42
58,1595288738,18.25,107.08,36000,184,460,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:45:38
17,1595288802,17.81,107.34,35975,175,465,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:46:42
13,1595288863,17.69,107.41,35975,155,465,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:47:43
68,1595288910,17.6,107.46,36000,155,466,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:48:30
59,1595288975,17.47,107.52,36025,155,468,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:49:35
8,1595289045,17.33,107.58,36000,155,470,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:50:45
97,1595289106,17.22,107.58,36000,189,470,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:51:46
74,1595289172,17.08,107.7,36025,154,471,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:52:52
71,1595289233,16.96,107.76,36000,154,471,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:53:53
24,1595289298,16.84,107.76,36000,191,470,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:54:58
14,1595289358,16.73,107.73,36000,191,470,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:55:58
57,1595289418,16.6,107.9,36000,193,467,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:56:58
16,1595289466,16.51,107.88,36000,192,467,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:57:46
4,1595289526,16.38,108.04,36000,155,467,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:58:46
11,1595289597,16.24,108.11,36000,155,466,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,06:59:57
7,1595289658,16.13,108.14,36000,175,465,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,07:00:58
114,1595289721,15.98,108.19,36000,174,478,888133,HAN,SGN,VJC125,64,A321,VJ125,2020-07-21,07:02:01
105,1595289781,15.85,108.19,36025,181,480,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,07:03:01
21,1595289838,15.74,108.17,36025,197,480,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,07:03:58
38,1595289898,15.59,108.19,36000,181,481,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,07:04:58
36,1595289958,15.46,108.19,36000,181,482,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,07:05:58
53,1595290008,15.35,108.18,36025,181,482,888133,HAN,SGN,VJC125,0,A321,VJ125,2020-07-21,07:06:48
