,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1595347900,10.17,104.0,0,253,9,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:11:40
50,1595347923,10.17,104.0,0,105,0,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:12:03
8,1595348079,10.17,104.0,0,275,27,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:14:39
12,1595348143,10.17,104.0,0,340,24,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:15:43
59,1595348208,10.17,103.99,0,275,16,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:16:48
40,1595348265,10.17,103.99,0,275,23,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:17:45
16,1595348331,10.17,103.98,0,275,19,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:18:51
56,1595348387,10.17,103.98,0,298,18,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:19:47
33,1595348443,10.17,103.98,0,73,20,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:20:43
9,1595348503,10.17,103.98,0,283,0,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:21:43
11,1595348568,10.17,103.98,0,102,0,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:22:48
37,1595348623,10.17,103.98,0,283,0,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:23:43
17,1595348679,10.17,103.99,150,95,119,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:24:39
15,1595348739,10.17,104.03,1975,95,189,88814D,PQC,SGN,PIC326,1664,A320,BL326,2020-07-21,23:25:39
53,1595348801,10.16,104.1,4725,95,249,88814D,PQC,SGN,PIC326,2560,A320,BL326,2020-07-21,23:26:41
0,1595348866,10.15,104.18,8825,95,278,88814D,PQC,SGN,PIC326,3648,A320,BL326,2020-07-21,23:27:46
55,1595348925,10.14,104.25,12475,95,283,88814D,PQC,SGN,PIC326,1792,A320,BL326,2020-07-21,23:28:45
22,1595348984,10.14,104.35,13725,96,361,88814D,PQC,SGN,PIC326,1856,A320,BL326,2020-07-21,23:29:44
32,1595349046,10.11,104.45,16100,107,385,88814D,PQC,SGN,PIC326,2176,A320,BL326,2020-07-21,23:30:46
39,1595349105,10.09,104.55,18175,83,403,88814D,PQC,SGN,PIC326,1984,A320,BL326,2020-07-21,23:31:45
31,1595349161,10.11,104.66,20175,84,414,88814D,PQC,SGN,PIC326,2112,A320,BL326,2020-07-21,23:32:41
30,1595349220,10.12,104.78,22000,84,427,88814D,PQC,SGN,PIC326,1728,A320,BL326,2020-07-21,23:33:40
29,1595349280,10.13,104.9,24175,84,423,88814D,PQC,SGN,PIC326,2688,A320,BL326,2020-07-21,23:34:40
38,1595349337,10.14,105.01,25025,84,422,88814D,PQC,SGN,PIC326,-128,A320,BL326,2020-07-21,23:35:37
23,1595349403,10.15,105.14,25000,84,424,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:36:43
5,1595349460,10.17,105.25,25000,84,424,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:37:40
13,1595349517,10.18,105.36,25000,84,423,88814D,PQC,SGN,PIC326,-64,A320,BL326,2020-07-21,23:38:37
46,1595349571,10.19,105.47,24975,84,423,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:39:31
24,1595349630,10.2,105.59,25000,84,423,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:40:30
58,1595349685,10.21,105.7,25000,84,422,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:41:25
47,1595349748,10.22,105.82,24975,84,422,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-07-21,23:42:28
