,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1595307334,10.17,103.99,0,275,33,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,11:55:34
1,1595307391,10.17,103.99,0,275,26,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,11:56:31
46,1595307445,10.17,103.98,0,275,23,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,11:57:25
34,1595307507,10.17,103.98,0,8,25,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,11:58:27
35,1595307568,10.17,103.98,0,95,27,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,11:59:28
5,1595307627,10.17,104.01,1275,96,154,888159,PQC,SGN,VJC322,1792,A21N,VJ322,2020-07-21,12:00:27
17,1595307694,10.16,104.08,2950,96,244,888159,PQC,SGN,VJC322,2048,A21N,VJ322,2020-07-21,12:01:34
16,1595307756,10.15,104.15,6075,95,268,888159,PQC,SGN,VJC322,2944,A21N,VJ322,2020-07-21,12:02:36
33,1595307817,10.15,104.23,9075,87,281,888159,PQC,SGN,VJC322,2048,A21N,VJ322,2020-07-21,12:03:37
29,1595307880,10.14,104.32,11025,98,329,888159,PQC,SGN,VJC322,1152,A21N,VJ322,2020-07-21,12:04:40
20,1595307938,10.13,104.41,11975,84,385,888159,PQC,SGN,VJC322,1408,A21N,VJ322,2020-07-21,12:05:38
13,1595307995,10.14,104.52,13850,85,404,888159,PQC,SGN,VJC322,1984,A21N,VJ322,2020-07-21,12:06:35
48,1595308060,10.15,104.65,16000,85,414,888159,PQC,SGN,VJC322,2048,A21N,VJ322,2020-07-21,12:07:40
23,1595308119,10.16,104.76,17400,85,432,888159,PQC,SGN,VJC322,1280,A21N,VJ322,2020-07-21,12:08:39
4,1595308179,10.17,104.89,18950,85,443,888159,PQC,SGN,VJC322,1920,A21N,VJ322,2020-07-21,12:09:39
50,1595308236,10.17,105.01,20425,85,447,888159,PQC,SGN,VJC322,1344,A21N,VJ322,2020-07-21,12:10:36
15,1595308290,10.18,105.12,21025,85,446,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:11:30
38,1595308352,10.19,105.24,21000,85,423,888159,PQC,SGN,VJC322,64,A21N,VJ322,2020-07-21,12:12:32
55,1595308412,10.2,105.36,21000,85,426,888159,PQC,SGN,VJC322,64,A21N,VJ322,2020-07-21,12:13:32
27,1595308470,10.21,105.48,21000,85,423,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:14:30
45,1595308532,10.22,105.6,21000,85,423,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:15:32
60,1595308596,10.23,105.73,21000,85,431,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:16:36
22,1595308651,10.24,105.84,21000,85,441,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:17:31
12,1595308715,10.25,105.97,21000,85,442,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:18:35
51,1595308771,10.26,106.09,20425,77,435,888159,PQC,SGN,VJC322,-832,A21N,VJ322,2020-07-21,12:19:31
41,1595308830,10.34,106.17,19675,24,440,888159,PQC,SGN,VJC322,-640,A21N,VJ322,2020-07-21,12:20:30
18,1595308892,10.45,106.23,18875,25,437,888159,PQC,SGN,VJC322,-896,A21N,VJ322,2020-07-21,12:21:32
8,1595308950,10.56,106.28,18100,25,428,888159,PQC,SGN,VJC322,-768,A21N,VJ322,2020-07-21,12:22:30
53,1595309007,10.66,106.32,17375,25,422,888159,PQC,SGN,VJC322,-768,A21N,VJ322,2020-07-21,12:23:27
56,1595309067,10.76,106.38,16600,25,415,888159,PQC,SGN,VJC322,-768,A21N,VJ322,2020-07-21,12:24:27
26,1595309126,10.87,106.42,15800,19,416,888159,PQC,SGN,VJC322,-896,A21N,VJ322,2020-07-21,12:25:26
37,1595309182,10.97,106.45,15075,16,408,888159,PQC,SGN,VJC322,-704,A21N,VJ322,2020-07-21,12:26:22
52,1595309247,11.08,106.5,12975,47,402,888159,PQC,SGN,VJC322,-1152,A21N,VJ322,2020-07-21,12:27:27
25,1595309303,11.15,106.57,12100,47,352,888159,PQC,SGN,VJC322,-832,A21N,VJ322,2020-07-21,12:28:23
61,1595309367,11.21,106.65,11175,47,309,888159,PQC,SGN,VJC322,-1152,A21N,VJ322,2020-07-21,12:29:27
21,1595309427,11.27,106.71,9600,47,297,888159,PQC,SGN,VJC322,-1536,A21N,VJ322,2020-07-21,12:30:27
0,1595309488,11.28,106.79,8050,93,279,888159,PQC,SGN,VJC322,-1536,A21N,VJ322,2020-07-21,12:31:28
63,1595309546,11.28,106.86,7150,93,276,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:32:26
57,1595309606,11.28,106.94,7150,93,262,888159,PQC,SGN,VJC322,64,A21N,VJ322,2020-07-21,12:33:26
32,1595309664,11.26,107.0,7150,107,221,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:34:24
40,1595309721,11.24,107.06,7150,108,218,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:35:21
58,1595309779,11.21,107.11,7150,124,196,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:36:19
54,1595309836,11.18,107.15,7125,125,197,888159,PQC,SGN,VJC322,-512,A21N,VJ322,2020-07-21,12:37:16
7,1595309896,11.14,107.18,6600,170,205,888159,PQC,SGN,VJC322,-448,A21N,VJ322,2020-07-21,12:38:16
47,1595309948,11.12,107.22,6175,87,196,888159,PQC,SGN,VJC322,-448,A21N,VJ322,2020-07-21,12:39:08
28,1595310017,11.07,107.23,5625,217,206,888159,PQC,SGN,VJC322,-448,A21N,VJ322,2020-07-21,12:40:17
49,1595310077,11.03,107.19,5175,240,206,888159,PQC,SGN,VJC322,-128,A21N,VJ322,2020-07-21,12:41:17
19,1595310139,11.01,107.14,5150,240,180,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:42:19
11,1595310194,10.97,107.12,5150,182,176,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:43:14
36,1595310258,10.92,107.11,5025,181,176,888159,PQC,SGN,VJC322,-512,A21N,VJ322,2020-07-21,12:44:18
39,1595310311,10.9,107.08,4600,265,186,888159,PQC,SGN,VJC322,-320,A21N,VJ322,2020-07-21,12:45:11
2,1595310378,10.89,107.03,4025,266,182,888159,PQC,SGN,VJC322,-448,A21N,VJ322,2020-07-21,12:46:18
9,1595310445,10.89,106.97,3475,263,181,888159,PQC,SGN,VJC322,-384,A21N,VJ322,2020-07-21,12:47:25
3,1595310497,10.88,106.93,3050,263,180,888159,PQC,SGN,VJC322,-576,A21N,VJ322,2020-07-21,12:48:17
43,1595310562,10.88,106.87,2550,264,168,888159,PQC,SGN,VJC322,-448,A21N,VJ322,2020-07-21,12:49:22
62,1595310616,10.88,106.83,2150,265,169,888159,PQC,SGN,VJC322,-64,A21N,VJ322,2020-07-21,12:50:16
44,1595310674,10.87,106.78,2150,249,171,888159,PQC,SGN,VJC322,64,A21N,VJ322,2020-07-21,12:51:14
30,1595310739,10.85,106.74,1525,248,150,888159,PQC,SGN,VJC322,-896,A21N,VJ322,2020-07-21,12:52:19
14,1595310802,10.83,106.7,750,249,143,888159,PQC,SGN,VJC322,-768,A21N,VJ322,2020-07-21,12:53:22
10,1595310860,10.82,106.66,150,248,141,888159,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-21,12:54:20
