,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1595332640,16.73,107.4,21325,160,442,888155,VDH,SGN,VJC261,0,A321,VJ261,2020-07-21,18:57:20
9,1595332698,16.65,107.51,23375,132,450,888155,VDH,SGN,VJC261,1216,A321,VJ261,2020-07-21,18:58:18
32,1595332749,16.58,107.6,24275,132,460,888155,VDH,SGN,VJC261,1024,A321,VJ261,2020-07-21,18:59:09
48,1595332824,16.47,107.72,25725,132,469,888155,VDH,SGN,VJC261,832,A321,VJ261,2020-07-21,19:00:24
23,1595332877,16.4,107.81,26550,132,475,888155,VDH,SGN,VJC261,1024,A321,VJ261,2020-07-21,19:01:17
66,1595332942,16.3,107.92,27975,132,471,888155,VDH,SGN,VJC261,128,A321,VJ261,2020-07-21,19:02:22
44,1595333002,16.21,108.02,28700,132,470,888155,VDH,SGN,VJC261,1408,A321,VJ261,2020-07-21,19:03:22
64,1595333066,16.11,108.13,30225,137,468,888155,VDH,SGN,VJC261,1600,A321,VJ261,2020-07-21,19:04:26
19,1595333124,16.01,108.19,31825,163,463,888155,VDH,SGN,VJC261,1088,A321,VJ261,2020-07-21,19:05:24
4,1595333182,15.88,108.19,32000,181,460,888155,VDH,SGN,VJC261,0,A321,VJ261,2020-07-21,19:06:22
63,1595333240,15.76,108.19,31975,181,463,888155,VDH,SGN,VJC261,0,A321,VJ261,2020-07-21,19:07:20
36,1595333300,15.63,108.19,31975,181,458,888155,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-21,19:08:20
43,1595333355,15.51,108.19,31925,181,458,888155,VDH,SGN,VJC261,64,A321,VJ261,2020-07-21,19:09:15
46,1595333420,15.38,108.18,31950,181,458,888155,VDH,SGN,VJC261,64,A321,VJ261,2020-07-21,19:10:20
45,1595333481,15.25,108.18,32025,181,460,888155,VDH,SGN,VJC261,64,A321,VJ261,2020-07-21,19:11:21
41,1595333534,15.13,108.18,32025,181,460,888155,VDH,SGN,VJC261,0,A321,VJ261,2020-07-21,19:12:14
24,1595333601,14.99,108.18,32025,181,463,888155,VDH,SGN,VJC261,0,A321,VJ261,2020-07-21,19:13:21
69,1595333661,14.86,108.17,32025,181,465,888155,VDH,SGN,VJC261,64,A321,VJ261,2020-07-21,19:14:21
38,1595333718,14.74,108.17,32025,181,463,888155,VDH,SGN,VJC261,0,A321,VJ261,2020-07-21,19:15:18
