timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595334322,13.69,100.74,175,194,138,3C458B,BKK,SGN,BOX690,0,B77L,3S690,2020-07-21,19:25:22
1595334382,13.64,100.73,1750,193,187,3C458B,BKK,SGN,BOX690,1472,B77L,3S690,2020-07-21,19:26:22
1595334435,13.59,100.72,2775,173,251,3C458B,BKK,SGN,BOX690,1984,B77L,3S690,2020-07-21,19:27:15
1595334495,13.54,100.77,5200,130,273,3C458B,BKK,SGN,BOX690,2560,B77L,3S690,2020-07-21,19:28:15
1595334555,13.51,100.84,7675,86,288,3C458B,BKK,SGN,BOX690,2368,B77L,3S690,2020-07-21,19:29:15
1595334616,13.51,100.93,10100,105,296,3C458B,BKK,SGN,BOX690,2560,B77L,3S690,2020-07-21,19:30:16
1595334674,13.48,101.01,11650,109,346,3C458B,BKK,SGN,BOX690,1408,B77L,3S690,2020-07-21,19:31:14
1595334738,13.45,101.11,13925,109,390,3C458B,BKK,SGN,BOX690,2816,B77L,3S690,2020-07-21,19:32:18
1595334795,13.41,101.22,16450,109,408,3C458B,BKK,SGN,BOX690,2496,B77L,3S690,2020-07-21,19:33:15
1595334852,13.37,101.32,18925,109,422,3C458B,BKK,SGN,BOX690,2304,B77L,3S690,2020-07-21,19:34:12
1595334913,13.33,101.44,21250,109,436,3C458B,BKK,SGN,BOX690,2560,B77L,3S690,2020-07-21,19:35:13
1595334974,13.29,101.56,23550,109,445,3C458B,BKK,SGN,BOX690,2112,B77L,3S690,2020-07-21,19:36:14
1595335031,13.25,101.67,25450,109,456,3C458B,BKK,SGN,BOX690,1792,B77L,3S690,2020-07-21,19:37:11
1595335098,13.2,101.81,27275,109,472,3C458B,BKK,SGN,BOX690,960,B77L,3S690,2020-07-21,19:38:18
1595335159,13.16,101.94,28675,109,491,3C458B,BKK,SGN,BOX690,1664,B77L,3S690,2020-07-21,19:39:19
1595335220,13.11,102.08,30150,109,505,3C458B,BKK,SGN,BOX690,1216,B77L,3S690,2020-07-21,19:40:20
1595335277,13.06,102.21,32250,109,497,3C458B,BKK,SGN,BOX690,2112,B77L,3S690,2020-07-21,19:41:17
