timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595301582,10.17,104.0,0,89,0,888088,PQC,SGN,PIC302,0,A320,BL302,2020-07-21,10:19:42
1595301605,10.17,104.0,0,228,0,888088,PQC,SGN,PIC302,0,A320,BL302,2020-07-21,10:20:05
1595301723,10.17,104.0,0,295,15,888088,PQC,SGN,PIC302,0,A320,BL302,2020-07-21,10:22:03
1595301778,10.17,104.0,0,95,30,888088,PQC,SGN,PIC302,0,A320,BL302,2020-07-21,10:22:58
1595301845,10.17,104.0,0,95,28,888088,PQC,SGN,PIC302,0,A320,BL302,2020-07-21,10:24:05
1595301910,10.17,104.01,0,8,20,888088,PQC,SGN,PIC302,0,A320,BL302,2020-07-21,10:25:10
1595301970,10.17,104.0,0,275,92,888088,PQC,SGN,PIC302,0,A320,BL302,2020-07-21,10:26:10
1595302028,10.17,103.96,1550,276,197,888088,PQC,SGN,PIC302,1408,A320,BL302,2020-07-21,10:27:08
1595302080,10.18,103.9,3475,261,240,888088,PQC,SGN,PIC302,3456,A320,BL302,2020-07-21,10:28:00
1595302145,10.12,103.87,6850,184,244,888088,PQC,SGN,PIC302,3264,A320,BL302,2020-07-21,10:29:05
1595302196,10.06,103.87,9325,175,253,888088,PQC,SGN,PIC302,2944,A320,BL302,2020-07-21,10:29:56
1595302260,9.98,103.88,11175,170,314,888088,PQC,SGN,PIC302,1280,A320,BL302,2020-07-21,10:31:00
1595302320,9.9,103.92,12925,127,350,888088,PQC,SGN,PIC302,4224,A320,BL302,2020-07-21,10:32:00
1595302387,9.86,104.02,16175,110,344,888088,PQC,SGN,PIC302,2368,A320,BL302,2020-07-21,10:33:07
1595302441,9.83,104.11,17975,99,360,888088,PQC,SGN,PIC302,2560,A320,BL302,2020-07-21,10:34:01
1595302502,9.82,104.21,19950,99,373,888088,PQC,SGN,PIC302,2368,A320,BL302,2020-07-21,10:35:02
1595302558,9.81,104.31,21575,90,385,888088,PQC,SGN,PIC302,2176,A320,BL302,2020-07-21,10:35:58
1595302621,9.82,104.42,23300,77,394,888088,PQC,SGN,PIC302,1792,A320,BL302,2020-07-21,10:37:01
1595302676,9.85,104.52,24750,75,401,888088,PQC,SGN,PIC302,1792,A320,BL302,2020-07-21,10:37:56
1595302736,9.87,104.64,26025,76,412,888088,PQC,SGN,PIC302,1152,A320,BL302,2020-07-21,10:38:56
1595302798,9.9,104.75,26975,76,430,888088,PQC,SGN,PIC302,384,A320,BL302,2020-07-21,10:39:58
1595302862,9.93,104.88,27000,76,436,888088,PQC,SGN,PIC302,0,A320,BL302,2020-07-21,10:41:02
