,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595347465,11.6,108.83,16925,245,406,888182,CXR,SGN,BAV1313,2048,A320,QH1313,2020-07-21,23:04:25
1,1595347525,11.56,108.74,16925,245,406,888182,CXR,SGN,BAV1313,2048,A320,QH1313,2020-07-21,23:05:25
16,1595347566,11.37,108.77,21450,204,435,888182,CXR,SGN,BAV1313,1728,A320,QH1313,2020-07-21,23:06:06
22,1595347641,11.31,108.66,21450,257,435,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-21,23:07:21
2,1595347713,11.11,108.63,23950,224,435,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-21,23:08:33
13,1595347777,10.99,108.6,24000,204,392,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-21,23:09:37
30,1595347819,10.92,108.56,24000,216,394,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-21,23:10:19
28,1595347902,10.88,108.42,24000,277,404,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-21,23:11:42
29,1595347961,10.9,108.3,23875,277,408,888182,CXR,SGN,BAV1313,-896,A320,QH1313,2020-07-21,23:12:41
3,1595348022,10.91,108.19,22925,277,399,888182,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-07-21,23:13:42
5,1595348080,10.93,108.08,21975,277,393,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-07-21,23:14:40
8,1595348146,10.94,107.96,20050,277,382,888182,CXR,SGN,BAV1313,-1920,A320,QH1313,2020-07-21,23:15:46
34,1595348210,10.96,107.85,18200,277,369,888182,CXR,SGN,BAV1313,-1792,A320,QH1313,2020-07-21,23:16:50
26,1595348264,10.97,107.76,16650,277,358,888182,CXR,SGN,BAV1313,-1792,A320,QH1313,2020-07-21,23:17:44
11,1595348327,10.98,107.66,14925,277,346,888182,CXR,SGN,BAV1313,-1728,A320,QH1313,2020-07-21,23:18:47
33,1595348386,10.99,107.57,13375,277,335,888182,CXR,SGN,BAV1313,-1728,A320,QH1313,2020-07-21,23:19:46
21,1595348443,11.0,107.48,11925,277,325,888182,CXR,SGN,BAV1313,-1536,A320,QH1313,2020-07-21,23:20:43
6,1595348507,11.01,107.38,11100,260,286,888182,CXR,SGN,BAV1313,-768,A320,QH1313,2020-07-21,23:21:47
7,1595348559,10.99,107.32,10600,253,257,888182,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-07-21,23:22:39
23,1595348625,10.97,107.25,9425,241,247,888182,CXR,SGN,BAV1313,-1344,A320,QH1313,2020-07-21,23:23:45
12,1595348679,10.94,107.19,8525,257,237,888182,CXR,SGN,BAV1313,-832,A320,QH1313,2020-07-21,23:24:39
10,1595348741,10.93,107.13,7750,260,220,888182,CXR,SGN,BAV1313,-832,A320,QH1313,2020-07-21,23:25:41
31,1595348801,10.92,107.07,6950,260,205,888182,CXR,SGN,BAV1313,-832,A320,QH1313,2020-07-21,23:26:41
0,1595348864,10.91,107.01,6125,260,204,888182,CXR,SGN,BAV1313,-832,A320,QH1313,2020-07-21,23:27:44
32,1595348925,10.9,106.95,5325,260,203,888182,CXR,SGN,BAV1313,-832,A320,QH1313,2020-07-21,23:28:45
14,1595348983,10.9,106.9,4500,269,203,888182,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-07-21,23:29:43
20,1595349046,10.89,106.84,3450,250,203,888182,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-07-21,23:30:46
25,1595349101,10.87,106.79,2450,249,202,888182,CXR,SGN,BAV1313,-1216,A320,QH1313,2020-07-21,23:31:41
19,1595349160,10.85,106.74,1575,249,152,888182,CXR,SGN,BAV1313,-896,A320,QH1313,2020-07-21,23:32:40
18,1595349218,10.84,106.71,875,249,141,888182,CXR,SGN,BAV1313,-768,A320,QH1313,2020-07-21,23:33:38
17,1595349262,10.83,106.68,350,248,141,888182,CXR,SGN,BAV1313,-640,A320,QH1313,2020-07-21,23:34:22
15,1595349331,10.82,106.65,0,233,20,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-21,23:35:31
4,1595349453,10.81,106.65,0,157,11,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-07-21,23:37:33
