,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595299152,21.21,105.83,1075,108,155,8880DC,HAN,SGN,129,2880,A320,VJ129,2020-07-21,09:39:12
10,1595299207,21.2,105.88,1975,105,225,8880DC,HAN,SGN,129,768,A320,VJ129,2020-07-21,09:40:07
32,1595299260,21.18,105.94,3800,105,263,8880DC,HAN,SGN,129,2816,A320,VJ129,2020-07-21,09:41:00
8,1595299323,21.14,106.0,6400,171,262,8880DC,HAN,SGN,129,3072,A320,VJ129,2020-07-21,09:42:03
45,1595299377,21.07,106.01,8450,171,281,8880DC,HAN,SGN,129,2560,A320,VJ129,2020-07-21,09:42:57
14,1595299426,21.0,106.02,10375,171,290,8880DC,HAN,SGN,129,1984,A320,VJ129,2020-07-21,09:43:46
98,1595299495,20.9,106.03,11400,171,357,8880DC,HAN,SGN,129,960,A320,VJ129,2020-07-21,09:44:55
11,1595299550,20.81,106.05,12950,171,371,8880DC,HAN,SGN,129,1920,A320,VJ129,2020-07-21,09:45:50
29,1595299610,20.7,106.06,15000,171,375,8880DC,HAN,SGN,129,1920,A320,VJ129,2020-07-21,09:46:50
26,1595299667,20.6,106.08,16475,171,389,8880DC,HAN,SGN,129,1664,A320,VJ129,2020-07-21,09:47:47
18,1595299728,20.49,106.1,18050,169,396,8880DC,HAN,SGN,129,2240,A320,VJ129,2020-07-21,09:48:48
52,1595299792,20.38,106.12,19550,159,405,8880DC,HAN,SGN,129,704,A320,VJ129,2020-07-21,09:49:52
96,1595299852,20.27,106.18,20825,154,413,8880DC,HAN,SGN,129,1664,A320,VJ129,2020-07-21,09:50:52
66,1595299904,20.18,106.22,21850,154,421,8880DC,HAN,SGN,129,1152,A320,VJ129,2020-07-21,09:51:44
86,1595299967,20.07,106.28,23075,154,428,8880DC,HAN,SGN,129,1216,A320,VJ129,2020-07-21,09:52:47
24,1595300028,19.96,106.33,23925,154,441,8880DC,HAN,SGN,129,640,A320,VJ129,2020-07-21,09:53:48
51,1595300088,19.85,106.39,25025,154,444,8880DC,HAN,SGN,129,1408,A320,VJ129,2020-07-21,09:54:48
16,1595300140,19.75,106.44,25625,154,452,8880DC,HAN,SGN,129,320,A320,VJ129,2020-07-21,09:55:40
57,1595300210,19.62,106.5,26450,154,464,8880DC,HAN,SGN,129,640,A320,VJ129,2020-07-21,09:56:50
99,1595300267,19.5,106.56,27250,154,466,8880DC,HAN,SGN,129,704,A320,VJ129,2020-07-21,09:57:47
56,1595300314,19.42,106.57,27350,179,467,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,09:58:34
113,1595300378,19.29,106.62,27925,179,471,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,09:59:38
12,1595300438,19.18,106.63,27925,179,471,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:00:38
67,1595300510,19.04,106.63,27925,179,471,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:01:50
31,1595300565,18.91,106.84,31425,156,467,8880DC,HAN,SGN,129,1024,A320,VJ129,2020-07-21,10:02:45
94,1595300626,18.8,106.84,31425,182,467,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:03:46
3,1595300686,18.68,106.93,33875,176,444,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:04:46
9,1595300750,18.57,106.98,34825,183,433,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:05:50
77,1595300814,18.44,107.04,35225,176,445,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:06:54
44,1595300866,18.35,107.06,35275,184,451,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:07:46
19,1595300926,18.24,107.06,35275,184,451,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:08:46
55,1595300986,18.13,107.05,35275,184,451,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:09:46
100,1595301046,18.03,107.04,35275,184,451,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:10:46
95,1595301110,18.1,107.14,36025,184,460,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:11:50
58,1595301169,17.74,107.39,36000,155,471,8880DC,HAN,SGN,129,64,A320,VJ129,2020-07-21,10:12:49
2,1595301230,17.62,107.45,36025,155,470,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:13:50
36,1595301286,17.51,107.45,36025,187,471,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:14:46
22,1595301354,17.38,107.53,36000,188,470,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:15:54
64,1595301415,17.26,107.51,36000,188,470,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:16:55
62,1595301474,17.13,107.68,36000,155,473,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:17:54
76,1595301534,17.01,107.74,36025,155,470,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:18:54
85,1595301595,16.9,107.76,36025,191,470,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:19:55
75,1595301652,16.78,107.85,36000,155,464,8880DC,HAN,SGN,129,64,A320,VJ129,2020-07-21,10:20:52
106,1595301721,16.64,107.91,35975,155,462,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:22:01
59,1595301781,16.53,107.97,36000,154,460,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:23:01
114,1595301827,16.44,108.01,36000,154,459,8880DC,HAN,SGN,129,64,A320,VJ129,2020-07-21,10:23:47
89,1595301907,16.28,108.09,35975,154,459,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:25:07
4,1595301972,16.16,108.15,35975,155,462,8880DC,HAN,SGN,129,128,A320,VJ129,2020-07-21,10:26:12
107,1595302024,16.05,108.18,36000,167,470,8880DC,HAN,SGN,129,192,A320,VJ129,2020-07-21,10:27:04
97,1595302075,15.94,108.2,36025,179,475,8880DC,HAN,SGN,129,192,A320,VJ129,2020-07-21,10:27:55
27,1595302138,15.8,108.19,36050,181,473,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:28:58
87,1595302179,15.71,108.19,36025,181,470,8880DC,HAN,SGN,129,0,A320,VJ129,2020-07-21,10:29:39
48,1595302258,15.54,108.19,35975,181,470,8880DC,HAN,SGN,129,64,A320,VJ129,2020-07-21,10:30:58
81,1595302305,15.44,108.19,36025,181,468,8880DC,HAN,SGN,129,64,A320,VJ129,2020-07-21,10:31:45
46,1595302387,15.26,108.18,36000,181,463,8880DC,HAN,SGN,129,-64,A320,VJ129,2020-07-21,10:33:07
