timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595302734,16.27,107.91,9375,148,284,88811A,HUI,SGN,VJC301,2304,A321,VJ301,2020-07-21,10:38:54
1595302792,16.22,107.97,10450,125,297,88811A,HUI,SGN,VJC301,1472,A321,VJ301,2020-07-21,10:39:52
1595302859,16.16,108.05,11700,126,365,88811A,HUI,SGN,VJC301,960,A321,VJ301,2020-07-21,10:40:59
1595302917,16.1,108.14,13600,126,385,88811A,HUI,SGN,VJC301,2304,A321,VJ301,2020-07-21,10:41:57
1595302980,16.0,108.2,15700,169,402,88811A,HUI,SGN,VJC301,2048,A321,VJ301,2020-07-21,10:43:00
1595303038,15.89,108.22,17425,170,413,88811A,HUI,SGN,VJC301,1600,A321,VJ301,2020-07-21,10:43:58
1595303090,15.79,108.24,18850,170,426,88811A,HUI,SGN,VJC301,1728,A321,VJ301,2020-07-21,10:44:50
1595303141,15.69,108.26,20075,170,437,88811A,HUI,SGN,VJC301,1408,A321,VJ301,2020-07-21,10:45:41
1595303215,15.54,108.28,21775,170,450,88811A,HUI,SGN,VJC301,1472,A321,VJ301,2020-07-21,10:46:55
1595303272,15.42,108.3,23025,170,461,88811A,HUI,SGN,VJC301,1152,A321,VJ301,2020-07-21,10:47:52
1595303328,15.3,108.32,24275,171,469,88811A,HUI,SGN,VJC301,1728,A321,VJ301,2020-07-21,10:48:48
1595303384,15.19,108.33,24850,190,474,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,10:49:44
1595303447,15.04,108.37,26450,170,485,88811A,HUI,SGN,VJC301,1472,A321,VJ301,2020-07-21,10:50:47
1595303508,14.91,108.39,28075,178,482,88811A,HUI,SGN,VJC301,1280,A321,VJ301,2020-07-21,10:51:48
1595303561,14.79,108.38,29425,186,483,88811A,HUI,SGN,VJC301,1472,A321,VJ301,2020-07-21,10:52:41
1595303625,14.65,108.36,31300,186,474,88811A,HUI,SGN,VJC301,1344,A321,VJ301,2020-07-21,10:53:45
1595303678,14.53,108.35,32025,186,461,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,10:54:38
1595303740,14.4,108.33,32000,186,466,88811A,HUI,SGN,VJC301,64,A321,VJ301,2020-07-21,10:55:40
1595303798,14.28,108.31,32000,186,463,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,10:56:38
1595303858,14.15,108.3,31975,186,460,88811A,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-21,10:57:38
1595303918,14.02,108.28,31950,186,461,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,10:58:38
1595303979,13.89,108.27,31975,186,463,88811A,HUI,SGN,VJC301,64,A321,VJ301,2020-07-21,10:59:39
1595304040,13.76,108.25,32025,186,465,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,11:00:40
1595304093,13.65,108.24,32025,186,466,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,11:01:33
1595304154,13.52,108.22,32025,186,466,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,11:02:34
1595304211,13.39,108.21,32025,186,466,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,11:03:31
1595304275,13.26,108.19,32000,186,465,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,11:04:35
1595304325,13.15,108.18,32000,186,466,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,11:05:25
1595304394,13.0,108.16,32000,186,467,88811A,HUI,SGN,VJC301,-64,A321,VJ301,2020-07-21,11:06:34
1595304451,12.88,108.15,32000,186,469,88811A,HUI,SGN,VJC301,64,A321,VJ301,2020-07-21,11:07:31
1595304514,12.74,108.13,32025,187,469,88811A,HUI,SGN,VJC301,0,A321,VJ301,2020-07-21,11:08:34
1595304578,12.61,108.09,31575,202,468,88811A,HUI,SGN,VJC301,-960,A321,VJ301,2020-07-21,11:09:38
1595304641,12.48,108.04,30575,203,477,88811A,HUI,SGN,VJC301,-896,A321,VJ301,2020-07-21,11:10:41
1595304698,12.36,107.99,29650,203,482,88811A,HUI,SGN,VJC301,-896,A321,VJ301,2020-07-21,11:11:38
1595304755,12.25,107.93,28725,203,484,88811A,HUI,SGN,VJC301,-896,A321,VJ301,2020-07-21,11:12:35
1595304822,12.11,107.87,27650,203,483,88811A,HUI,SGN,VJC301,-896,A321,VJ301,2020-07-21,11:13:42
1595304875,12.0,107.83,26800,203,484,88811A,HUI,SGN,VJC301,-896,A321,VJ301,2020-07-21,11:14:35
1595304936,11.87,107.77,25825,203,488,88811A,HUI,SGN,VJC301,-896,A321,VJ301,2020-07-21,11:15:36
1595305000,11.74,107.71,24750,203,485,88811A,HUI,SGN,VJC301,-960,A321,VJ301,2020-07-21,11:16:40
1595305056,11.62,107.66,23350,203,475,88811A,HUI,SGN,VJC301,-2816,A321,VJ301,2020-07-21,11:17:36
1595305111,11.52,107.61,20750,203,456,88811A,HUI,SGN,VJC301,-2752,A321,VJ301,2020-07-21,11:18:31
1595305176,11.39,107.56,17950,203,431,88811A,HUI,SGN,VJC301,-1344,A321,VJ301,2020-07-21,11:19:36
1595305236,11.29,107.51,17025,203,372,88811A,HUI,SGN,VJC301,-832,A321,VJ301,2020-07-21,11:20:36
1595305297,11.2,107.47,16375,203,323,88811A,HUI,SGN,VJC301,-576,A321,VJ301,2020-07-21,11:21:37
1595305360,11.12,107.44,14850,203,312,88811A,HUI,SGN,VJC301,-1600,A321,VJ301,2020-07-21,11:22:40
1595305424,11.03,107.4,13175,210,309,88811A,HUI,SGN,VJC301,-1664,A321,VJ301,2020-07-21,11:23:44
1595305482,11.0,107.32,11750,258,308,88811A,HUI,SGN,VJC301,-1472,A321,VJ301,2020-07-21,11:24:42
1595305539,10.98,107.24,10300,261,301,88811A,HUI,SGN,VJC301,-1600,A321,VJ301,2020-07-21,11:25:39
1595305596,10.97,107.16,8875,255,296,88811A,HUI,SGN,VJC301,-1152,A321,VJ301,2020-07-21,11:26:36
1595305657,10.95,107.09,8225,257,259,88811A,HUI,SGN,VJC301,-576,A321,VJ301,2020-07-21,11:27:37
1595305710,10.94,107.03,7325,256,248,88811A,HUI,SGN,VJC301,-1088,A321,VJ301,2020-07-21,11:28:30
1595305776,10.92,106.95,6300,256,216,88811A,HUI,SGN,VJC301,-1344,A321,VJ301,2020-07-21,11:29:36
1595305840,10.91,106.89,5000,251,201,88811A,HUI,SGN,VJC301,-128,A321,VJ301,2020-07-21,11:30:40
1595305900,10.89,106.84,3050,248,196,88811A,HUI,SGN,VJC301,-704,A321,VJ301,2020-07-21,11:31:40
