timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595342257,16.29,107.88,7275,139,279,88816A,HUI,SGN,HVN7373,2752,A21N,VN7373,2020-07-21,21:37:37
1595342313,16.22,107.91,10725,168,313,88816A,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-07-21,21:38:33
1595342380,16.11,107.94,11950,167,384,88816A,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-07-21,21:39:40
1595342441,16.0,107.96,13750,167,411,88816A,HUI,SGN,HVN7373,1984,A21N,VN7373,2020-07-21,21:40:41
1595342502,15.88,107.99,16000,167,419,88816A,HUI,SGN,HVN7373,2048,A21N,VN7373,2020-07-21,21:41:42
1595342561,15.77,108.02,17725,167,433,88816A,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-07-21,21:42:41
1595342616,15.66,108.04,19225,167,443,88816A,HUI,SGN,HVN7373,1536,A21N,VN7373,2020-07-21,21:43:36
1595342680,15.53,108.07,20875,167,453,88816A,HUI,SGN,HVN7373,1856,A21N,VN7373,2020-07-21,21:44:40
1595342721,15.45,108.09,21900,167,455,88816A,HUI,SGN,HVN7373,960,A21N,VN7373,2020-07-21,21:45:21
1595342792,15.32,108.17,23200,139,461,88816A,HUI,SGN,HVN7373,704,A21N,VN7373,2020-07-21,21:46:32
1595342855,15.21,108.26,24075,139,473,88816A,HUI,SGN,HVN7373,960,A21N,VN7373,2020-07-21,21:47:35
1595342914,15.11,108.35,25050,139,478,88816A,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-07-21,21:48:34
1595342947,15.06,108.4,25800,139,475,88816A,HUI,SGN,HVN7373,1280,A21N,VN7373,2020-07-21,21:49:07
1595343020,14.91,108.46,27200,179,481,88816A,HUI,SGN,HVN7373,1728,A21N,VN7373,2020-07-21,21:50:20
1595343096,14.74,108.46,29050,180,473,88816A,HUI,SGN,HVN7373,832,A21N,VN7373,2020-07-21,21:51:36
1595343157,14.61,108.45,30475,180,470,88816A,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-07-21,21:52:37
1595343221,14.47,108.45,31925,180,467,88816A,HUI,SGN,HVN7373,1472,A21N,VN7373,2020-07-21,21:53:41
1595343282,14.34,108.45,33250,180,466,88816A,HUI,SGN,HVN7373,1536,A21N,VN7373,2020-07-21,21:54:42
1595343343,14.21,108.45,34725,180,459,88816A,HUI,SGN,HVN7373,1472,A21N,VN7373,2020-07-21,21:55:43
1595343405,14.07,108.45,35950,180,455,88816A,HUI,SGN,HVN7373,320,A21N,VN7373,2020-07-21,21:56:45
1595343468,13.94,108.45,36000,181,455,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,21:57:48
1595343523,13.83,108.44,36000,185,457,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,21:58:43
1595343585,13.7,108.43,35975,184,452,88816A,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-07-21,21:59:45
1595343643,13.58,108.42,35950,184,451,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:00:43
1595343698,13.46,108.41,36000,184,451,88816A,HUI,SGN,HVN7373,64,A21N,VN7373,2020-07-21,22:01:38
1595343759,13.33,108.4,36000,184,450,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:02:39
1595343813,13.22,108.39,36000,184,451,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:03:33
1595343876,13.09,108.38,35975,184,453,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:04:36
1595343934,12.97,108.38,36000,184,457,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:05:34
1595343991,12.84,108.37,36025,184,459,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:06:31
1595344056,12.71,108.36,36050,184,460,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:07:36
1595344126,12.56,108.34,36025,184,459,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:08:46
1595344179,12.44,108.34,36000,184,459,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:09:39
1595344242,12.32,108.29,35925,214,466,88816A,HUI,SGN,HVN7373,-576,A21N,VN7373,2020-07-21,22:10:42
1595344306,12.21,108.21,34950,213,467,88816A,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-07-21,22:11:46
1595344358,12.11,108.15,34150,214,467,88816A,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-07-21,22:12:38
1595344415,12.01,108.08,33225,214,471,88816A,HUI,SGN,HVN7373,-896,A21N,VN7373,2020-07-21,22:13:35
1595344474,11.9,108.0,31325,214,475,88816A,HUI,SGN,HVN7373,-3136,A21N,VN7373,2020-07-21,22:14:34
1595344532,11.8,107.93,28475,214,470,88816A,HUI,SGN,HVN7373,-2368,A21N,VN7373,2020-07-21,22:15:32
1595344593,11.69,107.85,26000,214,451,88816A,HUI,SGN,HVN7373,-2368,A21N,VN7373,2020-07-21,22:16:33
1595344656,11.58,107.78,23450,214,431,88816A,HUI,SGN,HVN7373,-2368,A21N,VN7373,2020-07-21,22:17:36
1595344714,11.49,107.72,21200,214,414,88816A,HUI,SGN,HVN7373,-2240,A21N,VN7373,2020-07-21,22:18:34
1595344780,11.39,107.65,18600,214,394,88816A,HUI,SGN,HVN7373,-2688,A21N,VN7373,2020-07-21,22:19:40
1595344841,11.29,107.58,16075,214,384,88816A,HUI,SGN,HVN7373,-2240,A21N,VN7373,2020-07-21,22:20:41
1595344904,11.2,107.52,13875,214,372,88816A,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-07-21,22:21:44
1595344958,11.13,107.47,12400,214,357,88816A,HUI,SGN,HVN7373,-1792,A21N,VN7373,2020-07-21,22:22:38
1595345019,11.05,107.41,11500,214,312,88816A,HUI,SGN,HVN7373,-640,A21N,VN7373,2020-07-21,22:23:39
1595345079,11.0,107.35,10125,256,301,88816A,HUI,SGN,HVN7373,-1536,A21N,VN7373,2020-07-21,22:24:39
1595345137,10.98,107.27,8675,257,292,88816A,HUI,SGN,HVN7373,-1536,A21N,VN7373,2020-07-21,22:25:37
1595345194,10.97,107.19,7275,256,287,88816A,HUI,SGN,HVN7373,-1088,A21N,VN7373,2020-07-21,22:26:34
1595345257,10.95,107.11,6075,256,282,88816A,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-07-21,22:27:37
1595345312,10.93,107.04,5125,256,283,88816A,HUI,SGN,HVN7373,-1088,A21N,VN7373,2020-07-21,22:28:32
1595345372,10.91,106.96,4025,257,280,88816A,HUI,SGN,HVN7373,-1088,A21N,VN7373,2020-07-21,22:29:32
1595345436,10.9,106.88,3050,255,259,88816A,HUI,SGN,HVN7373,-576,A21N,VN7373,2020-07-21,22:30:36
1595345502,10.88,106.81,2425,249,226,88816A,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-07-21,22:31:42
1595345559,10.86,106.76,1925,249,186,88816A,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-07-21,22:32:39
1595345618,10.84,106.72,1125,248,139,88816A,HUI,SGN,HVN7373,-640,A21N,VN7373,2020-07-21,22:33:38
1595345674,10.83,106.68,475,249,137,88816A,HUI,SGN,HVN7373,-768,A21N,VN7373,2020-07-21,22:34:34
1595345737,10.82,106.65,0,250,42,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:35:37
1595345765,10.82,106.65,0,222,21,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-07-21,22:36:05
