,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1595290169,21.21,105.81,0,235,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:09:29
81,1595290440,21.21,105.81,0,233,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:14:00
71,1595290504,21.22,105.81,0,199,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:15:04
120,1595290562,21.22,105.81,0,253,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:16:02
89,1595290614,21.22,105.81,0,286,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:16:54
44,1595290667,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:17:47
2,1595290727,21.22,105.81,0,286,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:18:47
48,1595290787,21.22,105.81,0,329,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:19:47
63,1595290846,21.22,105.8,0,286,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:20:46
59,1595290908,21.22,105.8,0,286,33,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:21:48
97,1595290969,21.22,105.79,0,286,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:22:49
16,1595291028,21.22,105.79,0,286,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:23:48
72,1595291091,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:24:51
52,1595291149,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:25:49
22,1595291209,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:26:49
30,1595291273,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:27:53
9,1595291338,21.22,105.79,0,286,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:28:58
33,1595291398,21.22,105.79,0,345,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:29:58
60,1595291457,21.22,105.79,0,84,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:30:57
4,1595291511,21.22,105.79,0,215,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:31:51
1,1595291581,21.22,105.8,175,107,108,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-21,07:33:01
77,1595291630,21.21,105.84,1025,107,177,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-07-21,07:33:50
103,1595291697,21.24,105.9,2750,44,274,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-07-21,07:34:57
100,1595291751,21.28,105.96,5475,88,271,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2020-07-21,07:35:51
64,1595291825,21.21,106.02,8875,155,274,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-07-21,07:37:05
115,1595291880,21.15,106.05,10625,155,315,8881B3,HAN,SGN,BAV215,960,B789,QH215,2020-07-21,07:38:00
88,1595291937,21.06,106.09,12150,157,370,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-07-21,07:38:57
38,1595292001,20.96,106.13,14850,166,396,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-07-21,07:40:01
84,1595292065,20.84,106.16,17225,168,424,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-07-21,07:41:05
13,1595292120,20.73,106.18,20000,168,422,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-07-21,07:42:00
15,1595292175,20.62,106.2,22100,169,438,8881B3,HAN,SGN,BAV215,2240,B789,QH215,2020-07-21,07:42:55
34,1595292235,20.5,106.23,24825,169,435,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-07-21,07:43:55
83,1595292291,20.39,106.25,26425,164,450,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-07-21,07:44:51
68,1595292347,20.28,106.29,28200,159,458,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-07-21,07:45:47
82,1595292412,20.15,106.35,29275,158,488,8881B3,HAN,SGN,BAV215,832,B789,QH215,2020-07-21,07:46:52
50,1595292469,20.02,106.4,30475,158,504,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-07-21,07:47:49
40,1595292527,19.89,106.45,31800,159,512,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-07-21,07:48:47
99,1595292588,19.76,106.5,33800,159,505,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-07-21,07:49:48
20,1595292650,19.63,106.53,34700,179,504,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:50:50
119,1595292707,19.5,106.61,37325,159,489,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-07-21,07:51:47
42,1595292773,19.36,106.66,37975,159,493,8881B3,HAN,SGN,BAV215,-128,B789,QH215,2020-07-21,07:52:53
76,1595292826,19.26,106.67,37950,181,492,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:53:46
78,1595292892,19.11,106.77,37975,158,494,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-21,07:54:52
107,1595292954,18.98,106.82,38000,158,493,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-21,07:55:54
47,1595293020,18.84,106.88,38000,158,495,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-21,07:57:00
7,1595293075,18.72,106.93,37975,155,494,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:57:55
37,1595293150,18.57,106.93,37975,183,494,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,07:59:10
95,1595293207,18.44,107.06,38000,156,495,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-21,08:00:07
14,1595293266,18.32,107.08,37975,184,495,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,08:01:06
87,1595293326,18.21,107.07,37975,184,495,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,08:02:06
102,1595293386,18.09,107.07,37975,184,495,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-21,08:03:06
105,1595293444,17.95,107.29,37975,155,494,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-21,08:04:04
54,1595293503,17.82,107.35,38000,155,495,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-21,08:05:03
51,1595293569,17.68,107.42,38000,155,496,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-21,08:06:09
