,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1595281477,21.21,105.81,0,133,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:44:37
131,1595281533,21.21,105.81,0,125,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:45:33
97,1595281588,21.21,105.81,0,54,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:46:28
85,1595281647,21.21,105.81,0,235,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:47:27
16,1595281687,21.21,105.81,0,54,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:48:07
14,1595281776,21.21,105.81,0,314,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:49:36
127,1595281837,21.21,105.81,0,235,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:50:37
82,1595281902,21.21,105.81,0,125,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:51:42
36,1595281963,21.21,105.81,0,54,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:52:43
126,1595282028,21.21,105.81,0,54,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:53:48
113,1595282088,21.21,105.81,0,54,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:54:48
75,1595282144,21.21,105.81,0,235,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:55:44
60,1595282209,21.21,105.81,0,54,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:56:49
57,1595282269,21.21,105.81,0,106,2,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:57:49
119,1595282328,21.21,105.81,0,112,2,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:58:48
68,1595282393,21.21,105.81,0,194,9,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,04:59:53
40,1595282454,21.21,105.81,0,196,10,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:00:54
117,1595282509,21.21,105.81,0,196,10,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:01:49
5,1595282574,21.22,105.81,0,250,10,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:02:54
3,1595282631,21.22,105.81,0,133,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:03:51
13,1595282681,21.22,105.81,0,133,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:04:41
44,1595282741,21.22,105.81,0,227,0,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:05:41
2,1595282813,21.22,105.81,0,334,22,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:06:53
110,1595282870,21.22,105.8,0,286,18,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:07:50
130,1595282929,21.22,105.8,0,286,30,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:08:49
72,1595282989,21.22,105.79,0,312,23,888093,HAN,SGN,HVN233,0,A321,VN233,2020-07-21,05:09:49
