,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1595329174,13.96,109.04,0,326,175,88805C,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-21,17:59:34
3,1595329241,14.01,109.01,3000,327,178,88805C,UIH,SGN,HVN1397,2240,A321,VN1397,2020-07-21,18:00:41
21,1595329304,14.06,108.97,4425,326,247,88805C,UIH,SGN,HVN1397,1408,A321,VN1397,2020-07-21,18:01:44
26,1595329355,14.11,108.98,6175,53,273,88805C,UIH,SGN,HVN1397,2944,A321,VN1397,2020-07-21,18:02:35
46,1595329416,14.08,109.04,7200,172,283,88805C,UIH,SGN,HVN1397,128,A321,VN1397,2020-07-21,18:03:36
49,1595329483,13.99,109.04,7150,175,284,88805C,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-21,18:04:43
12,1595329544,13.92,109.02,7175,215,290,88805C,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-21,18:05:44
9,1595329603,13.85,108.97,7150,214,291,88805C,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-21,18:06:43
7,1595329664,13.78,108.92,7150,214,354,88805C,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-21,18:07:44
48,1595329725,13.7,108.86,9475,215,355,88805C,UIH,SGN,HVN1397,3840,A321,VN1397,2020-07-21,18:08:45
29,1595329782,13.62,108.8,11125,214,385,88805C,UIH,SGN,HVN1397,896,A321,VN1397,2020-07-21,18:09:42
31,1595329841,13.52,108.74,12700,201,408,88805C,UIH,SGN,HVN1397,1984,A321,VN1397,2020-07-21,18:10:41
47,1595329894,13.43,108.71,14475,201,415,88805C,UIH,SGN,HVN1397,1728,A321,VN1397,2020-07-21,18:11:34
36,1595329958,13.31,108.66,16175,201,431,88805C,UIH,SGN,HVN1397,1536,A321,VN1397,2020-07-21,18:12:38
18,1595330025,13.18,108.61,18000,201,441,88805C,UIH,SGN,HVN1397,2112,A321,VN1397,2020-07-21,18:13:45
19,1595330078,13.08,108.57,19225,201,449,88805C,UIH,SGN,HVN1397,1728,A321,VN1397,2020-07-21,18:14:38
2,1595330134,12.97,108.52,20875,201,448,88805C,UIH,SGN,HVN1397,1600,A321,VN1397,2020-07-21,18:15:34
33,1595330196,12.85,108.48,22300,201,452,88805C,UIH,SGN,HVN1397,1152,A321,VN1397,2020-07-21,18:16:36
