timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595341542,21.22,105.81,275,106,158,8881A3,HAN,SGN,QH207,1728,A20N,QH207,2020-07-21,21:25:42
1595341606,21.2,105.86,2300,106,194,8881A3,HAN,SGN,QH207,1536,A20N,QH207,2020-07-21,21:26:46
1595341661,21.19,105.92,4300,105,260,8881A3,HAN,SGN,QH207,3392,A20N,QH207,2020-07-21,21:27:41
1595341724,21.14,106.0,6000,154,328,8881A3,HAN,SGN,QH207,1152,A20N,QH207,2020-07-21,21:28:44
1595341784,21.05,106.01,8550,171,348,8881A3,HAN,SGN,QH207,2688,A20N,QH207,2020-07-21,21:29:44
1595341841,20.96,106.04,11025,159,362,8881A3,HAN,SGN,QH207,2176,A20N,QH207,2020-07-21,21:30:41
1595341900,20.86,106.08,13425,159,375,8881A3,HAN,SGN,QH207,1856,A20N,QH207,2020-07-21,21:31:40
1595341957,20.77,106.11,15425,159,391,8881A3,HAN,SGN,QH207,1920,A20N,QH207,2020-07-21,21:32:37
1595342016,20.67,106.16,17325,159,403,8881A3,HAN,SGN,QH207,1344,A20N,QH207,2020-07-21,21:33:36
1595342077,20.56,106.2,19025,159,417,8881A3,HAN,SGN,QH207,1600,A20N,QH207,2020-07-21,21:34:37
1595342131,20.46,106.24,20475,159,428,8881A3,HAN,SGN,QH207,1792,A20N,QH207,2020-07-21,21:35:31
1595342188,20.35,106.28,21925,159,435,8881A3,HAN,SGN,QH207,1664,A20N,QH207,2020-07-21,21:36:28
1595342255,20.22,106.33,23225,159,449,8881A3,HAN,SGN,QH207,1472,A20N,QH207,2020-07-21,21:37:35
1595342313,20.11,106.38,24300,159,460,8881A3,HAN,SGN,QH207,1408,A20N,QH207,2020-07-21,21:38:33
1595342379,19.97,106.43,25425,159,470,8881A3,HAN,SGN,QH207,832,A20N,QH207,2020-07-21,21:39:39
1595342440,19.85,106.48,26500,159,477,8881A3,HAN,SGN,QH207,1536,A20N,QH207,2020-07-21,21:40:40
1595342494,19.73,106.53,27275,159,482,8881A3,HAN,SGN,QH207,768,A20N,QH207,2020-07-21,21:41:34
1595342561,19.59,106.58,28275,159,484,8881A3,HAN,SGN,QH207,1344,A20N,QH207,2020-07-21,21:42:41
1595342613,19.48,106.62,29000,159,485,8881A3,HAN,SGN,QH207,960,A20N,QH207,2020-07-21,21:43:33
1595342677,19.36,106.63,29000,179,485,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:44:37
1595342725,19.27,106.63,29000,179,485,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:45:25
1595342781,19.13,106.76,31950,159,483,8881A3,HAN,SGN,QH207,1280,A20N,QH207,2020-07-21,21:46:21
1595342837,19.01,106.81,33075,159,476,8881A3,HAN,SGN,QH207,896,A20N,QH207,2020-07-21,21:47:17
1595342907,18.87,106.86,34375,159,471,8881A3,HAN,SGN,QH207,1408,A20N,QH207,2020-07-21,21:48:27
1595342957,18.77,106.86,34375,182,471,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:49:17
1595343033,18.62,106.98,36000,156,463,8881A3,HAN,SGN,QH207,64,A20N,QH207,2020-07-21,21:50:33
1595343082,18.52,107.02,36000,156,461,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:51:22
1595343150,18.39,107.09,36000,156,461,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:52:30
1595343215,18.26,107.15,35950,156,458,8881A3,HAN,SGN,QH207,-64,A20N,QH207,2020-07-21,21:53:35
1595343281,18.13,107.18,35950,176,458,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:54:41
1595343333,18.03,107.25,36000,155,457,8881A3,HAN,SGN,QH207,64,A20N,QH207,2020-07-21,21:55:33
1595343397,17.92,107.25,36000,185,457,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:56:37
1595343469,17.77,107.38,36000,155,457,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:57:49
1595343526,17.66,107.43,36000,155,439,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:58:46
1595343585,17.55,107.48,36000,155,445,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,21:59:45
1595343639,17.45,107.53,36000,155,446,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:00:39
1595343697,17.34,107.58,36000,155,444,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:01:37
1595343752,17.24,107.63,36000,155,441,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:02:32
1595343814,17.12,107.68,35950,155,442,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:03:34
1595343873,17.01,107.72,35950,174,442,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:04:33
1595343933,16.91,107.7,35950,190,442,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:05:33
1595343991,16.79,107.84,36000,155,443,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:06:31
1595344055,16.67,107.9,35950,154,441,8881A3,HAN,SGN,QH207,64,A20N,QH207,2020-07-21,22:07:35
1595344123,16.54,107.96,36000,155,441,8881A3,HAN,SGN,QH207,64,A20N,QH207,2020-07-21,22:08:43
1595344179,16.44,108.01,36000,155,441,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:09:39
1595344238,16.33,108.06,36000,155,441,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:10:38
1595344305,16.21,108.12,36000,154,441,8881A3,HAN,SGN,QH207,64,A20N,QH207,2020-07-21,22:11:45
1595344355,16.11,108.17,36000,159,448,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:12:35
1595344413,15.99,108.19,36000,174,455,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:13:33
1595344473,15.87,108.19,36000,181,455,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:14:33
1595344529,15.75,108.19,36000,181,456,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:15:29
1595344578,15.64,108.19,36025,181,457,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:16:18
1595344655,15.48,108.19,36025,181,456,8881A3,HAN,SGN,QH207,-64,A20N,QH207,2020-07-21,22:17:35
1595344712,15.36,108.18,36000,181,455,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:18:32
1595344780,15.22,108.18,35975,181,455,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:19:40
1595344841,15.09,108.18,36000,181,456,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:20:41
1595344897,14.97,108.17,36000,181,456,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:21:37
1595344960,14.84,108.17,35975,181,457,8881A3,HAN,SGN,QH207,-64,A20N,QH207,2020-07-21,22:22:40
1595345017,14.72,108.17,35975,181,458,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:23:37
1595345078,14.59,108.17,36000,181,459,8881A3,HAN,SGN,QH207,64,A20N,QH207,2020-07-21,22:24:38
1595345139,14.46,108.16,36025,181,458,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:25:39
1595345198,14.33,108.16,36000,181,457,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:26:38
1595345260,14.2,108.16,36000,181,457,8881A3,HAN,SGN,QH207,-64,A20N,QH207,2020-07-21,22:27:40
1595345314,14.09,108.16,36000,181,458,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:28:34
1595345371,13.97,108.15,36000,181,457,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:29:31
1595345437,13.83,108.15,36025,181,456,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:30:37
1595345502,13.69,108.15,35975,181,457,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:31:42
1595345559,13.57,108.14,36000,181,458,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:32:39
1595345617,13.44,108.14,36025,181,458,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:33:37
1595345675,13.32,108.14,36025,181,458,8881A3,HAN,SGN,QH207,-64,A20N,QH207,2020-07-21,22:34:35
1595345738,13.19,108.14,36000,181,458,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:35:38
1595345802,13.05,108.13,36000,181,458,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:36:42
1595345862,12.92,108.13,36000,181,459,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:37:42
1595345920,12.8,108.13,36000,181,460,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:38:40
1595345986,12.66,108.12,36000,181,460,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,22:39:46
1595346049,12.52,108.12,36000,181,461,8881A3,HAN,SGN,QH207,64,A20N,QH207,2020-07-21,22:40:49
1595346104,12.41,108.11,36025,189,465,8881A3,HAN,SGN,QH207,64,A20N,QH207,2020-07-21,22:41:44
1595346165,12.29,108.06,35275,207,463,8881A3,HAN,SGN,QH207,-960,A20N,QH207,2020-07-21,22:42:45
1595346219,12.18,108.01,34375,207,466,8881A3,HAN,SGN,QH207,-960,A20N,QH207,2020-07-21,22:43:39
1595346277,12.07,107.95,32025,207,472,8881A3,HAN,SGN,QH207,-3392,A20N,QH207,2020-07-21,22:44:37
1595346338,11.95,107.88,28500,207,474,8881A3,HAN,SGN,QH207,-3328,A20N,QH207,2020-07-21,22:45:38
1595346396,11.84,107.82,24725,207,474,8881A3,HAN,SGN,QH207,-3520,A20N,QH207,2020-07-21,22:46:36
1595346448,11.74,107.77,22650,207,460,8881A3,HAN,SGN,QH207,-1408,A20N,QH207,2020-07-21,22:47:28
1595346505,11.63,107.72,21050,207,414,8881A3,HAN,SGN,QH207,-2176,A20N,QH207,2020-07-21,22:48:25
1595346562,11.54,107.67,19475,207,380,8881A3,HAN,SGN,QH207,-1216,A20N,QH207,2020-07-21,22:49:22
1595346620,11.45,107.62,17625,207,363,8881A3,HAN,SGN,QH207,-1856,A20N,QH207,2020-07-21,22:50:20
1595346680,11.36,107.57,16275,207,340,8881A3,HAN,SGN,QH207,-1216,A20N,QH207,2020-07-21,22:51:20
1595346741,11.28,107.53,15125,207,326,8881A3,HAN,SGN,QH207,-1152,A20N,QH207,2020-07-21,22:52:21
1595346795,11.21,107.49,14050,207,322,8881A3,HAN,SGN,QH207,-1088,A20N,QH207,2020-07-21,22:53:15
1595346861,11.12,107.45,12675,208,308,8881A3,HAN,SGN,QH207,-1344,A20N,QH207,2020-07-21,22:54:21
1595346922,11.08,107.37,11600,249,308,8881A3,HAN,SGN,QH207,-1088,A20N,QH207,2020-07-21,22:55:22
1595346985,11.05,107.29,10425,249,303,8881A3,HAN,SGN,QH207,-1408,A20N,QH207,2020-07-21,22:56:25
1595347046,11.02,107.21,9000,250,289,8881A3,HAN,SGN,QH207,-1408,A20N,QH207,2020-07-21,22:57:26
1595347103,11.0,107.14,8050,249,266,8881A3,HAN,SGN,QH207,-704,A20N,QH207,2020-07-21,22:58:23
1595347160,10.98,107.07,7450,248,248,8881A3,HAN,SGN,QH207,-768,A20N,QH207,2020-07-21,22:59:20
1595347221,10.95,107.01,6500,248,250,8881A3,HAN,SGN,QH207,-1088,A20N,QH207,2020-07-21,23:00:21
1595347281,10.93,106.94,5200,249,249,8881A3,HAN,SGN,QH207,-704,A20N,QH207,2020-07-21,23:01:21
1595347345,10.9,106.88,4250,249,223,8881A3,HAN,SGN,QH207,-1216,A20N,QH207,2020-07-21,23:02:25
1595347405,10.88,106.82,3075,248,217,8881A3,HAN,SGN,QH207,-1024,A20N,QH207,2020-07-21,23:03:25
1595347466,10.86,106.76,2050,249,182,8881A3,HAN,SGN,QH207,-960,A20N,QH207,2020-07-21,23:04:26
1595347529,10.84,106.72,1175,249,141,8881A3,HAN,SGN,QH207,-768,A20N,QH207,2020-07-21,23:05:29
1595347584,10.83,106.69,500,248,141,8881A3,HAN,SGN,QH207,-640,A20N,QH207,2020-07-21,23:06:24
1595347651,10.82,106.65,0,250,29,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,23:07:31
1595347712,10.82,106.65,0,196,31,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,23:08:32
1595347777,10.81,106.65,0,137,17,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,23:09:37
1595347813,10.81,106.65,0,157,2,8881A3,HAN,SGN,QH207,0,A20N,QH207,2020-07-21,23:10:13
