,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1595319155,16.23,107.94,10650,133,302,8880C5,HUI,SGN,HVN1373,1856,A321,VN1373,2020-07-21,15:12:35
60,1595319213,16.18,108.01,12625,125,327,8880C5,HUI,SGN,HVN1373,2880,A321,VN1373,2020-07-21,15:13:33
2,1595319282,16.12,108.1,14575,126,360,8880C5,HUI,SGN,HVN1373,960,A321,VN1373,2020-07-21,15:14:42
18,1595319343,16.05,108.19,16350,142,383,8880C5,HUI,SGN,HVN1373,1792,A321,VN1373,2020-07-21,15:15:43
65,1595319401,15.96,108.24,18225,150,393,8880C5,HUI,SGN,HVN1373,1664,A321,VN1373,2020-07-21,15:16:41
3,1595319457,15.87,108.3,19625,150,411,8880C5,HUI,SGN,HVN1373,1408,A321,VN1373,2020-07-21,15:17:37
57,1595319503,15.79,108.32,20775,179,422,8880C5,HUI,SGN,HVN1373,1536,A321,VN1373,2020-07-21,15:18:23
19,1595319581,15.63,108.31,22650,185,438,8880C5,HUI,SGN,HVN1373,1344,A321,VN1373,2020-07-21,15:19:41
4,1595319638,15.51,108.3,23825,185,447,8880C5,HUI,SGN,HVN1373,1344,A321,VN1373,2020-07-21,15:20:38
37,1595319704,15.37,108.28,25300,185,451,8880C5,HUI,SGN,HVN1373,1216,A321,VN1373,2020-07-21,15:21:44
1,1595319758,15.26,108.27,26275,185,460,8880C5,HUI,SGN,HVN1373,1088,A321,VN1373,2020-07-21,15:22:38
52,1595319828,15.11,108.26,27400,185,470,8880C5,HUI,SGN,HVN1373,832,A321,VN1373,2020-07-21,15:23:48
38,1595319879,15.0,108.25,28000,185,469,8880C5,HUI,SGN,HVN1373,64,A321,VN1373,2020-07-21,15:24:39
9,1595319949,14.85,108.23,27975,184,473,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:25:49
24,1595320008,14.72,108.23,28925,179,473,8880C5,HUI,SGN,HVN1373,1472,A321,VN1373,2020-07-21,15:26:48
45,1595320072,14.58,108.23,29850,179,477,8880C5,HUI,SGN,HVN1373,704,A321,VN1373,2020-07-21,15:27:52
26,1595320131,14.45,108.22,31300,188,464,8880C5,HUI,SGN,HVN1373,1536,A321,VN1373,2020-07-21,15:28:51
68,1595320191,14.32,108.2,32000,188,465,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:29:51
58,1595320251,14.19,108.18,32000,188,451,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:30:51
16,1595320308,14.08,108.17,32000,188,454,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:31:48
29,1595320375,13.93,108.15,32000,181,451,8880C5,HUI,SGN,HVN1373,-64,A321,VN1373,2020-07-21,15:32:55
30,1595320433,13.82,108.17,31950,160,448,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:33:53
63,1595320495,13.69,108.22,31975,160,457,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:34:55
54,1595320550,13.59,108.26,32000,155,456,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:35:50
34,1595320625,13.45,108.34,32000,150,459,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:37:05
62,1595320686,13.33,108.41,31975,149,458,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:38:06
31,1595320741,13.23,108.46,32000,165,461,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:39:01
64,1595320805,13.09,108.46,32000,185,471,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:40:05
5,1595320862,12.97,108.45,32000,183,465,8880C5,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-21,15:41:02
14,1595320922,12.84,108.45,31500,174,465,8880C5,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-21,15:42:02
66,1595320978,12.71,108.46,30600,174,469,8880C5,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-21,15:42:58
33,1595321041,12.58,108.47,29600,175,473,8880C5,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-21,15:44:01
46,1595321099,12.45,108.48,28650,175,465,8880C5,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-21,15:44:59
44,1595321148,12.35,108.49,27875,175,469,8880C5,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-21,15:45:48
41,1595321222,12.18,108.51,26650,175,475,8880C5,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-21,15:47:02
59,1595321283,12.05,108.52,25700,174,475,8880C5,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-21,15:48:03
8,1595321344,11.92,108.53,24750,177,469,8880C5,HUI,SGN,HVN1373,-896,A321,VN1373,2020-07-21,15:49:04
36,1595321401,11.8,108.49,23875,214,441,8880C5,HUI,SGN,HVN1373,-1216,A321,VN1373,2020-07-21,15:50:01
25,1595321459,11.73,108.4,22975,234,431,8880C5,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-21,15:50:59
56,1595321516,11.66,108.31,22025,234,425,8880C5,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-21,15:51:56
55,1595321576,11.59,108.21,21025,234,419,8880C5,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-21,15:52:56
