,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595303782,11.64,108.18,10300,227,300,8880D5,DLI,SGN,HVN1383,2688,A321,VN1383,2020-07-21,10:56:22
29,1595303860,11.54,108.11,12800,195,349,8880D5,DLI,SGN,HVN1383,4096,A321,VN1383,2020-07-21,10:57:40
22,1595303920,11.44,108.08,14000,195,368,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,10:58:40
24,1595303972,11.36,108.06,13975,195,370,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,10:59:32
6,1595304039,11.26,108.03,14000,196,312,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:00:39
12,1595304090,11.19,108.0,13975,210,313,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:01:30
30,1595304150,11.15,107.92,14000,255,323,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:02:30
10,1595304209,11.13,107.84,14000,254,293,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:03:29
15,1595304274,11.11,107.75,14000,255,289,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:04:34
20,1595304328,11.09,107.68,14000,255,291,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:05:28
4,1595304394,11.07,107.6,13725,255,292,8880D5,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-07-21,11:06:34
14,1595304454,11.05,107.51,12725,255,289,8880D5,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-07-21,11:07:34
3,1595304514,11.03,107.44,11800,255,272,8880D5,DLI,SGN,HVN1383,-1280,A321,VN1383,2020-07-21,11:08:34
13,1595304578,11.01,107.36,10775,257,270,8880D5,DLI,SGN,HVN1383,-384,A321,VN1383,2020-07-21,11:09:38
1,1595304638,10.99,107.29,9750,258,264,8880D5,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-07-21,11:10:38
9,1595304698,11.01,107.22,9050,329,269,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:11:38
23,1595304755,11.07,107.19,8225,322,260,8880D5,DLI,SGN,HVN1383,-1472,A321,VN1383,2020-07-21,11:12:35
25,1595304820,11.07,107.12,7175,236,260,8880D5,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-07-21,11:13:40
31,1595304875,11.03,107.07,6125,238,254,8880D5,DLI,SGN,HVN1383,-1664,A321,VN1383,2020-07-21,11:14:35
28,1595304936,10.99,107.0,5075,238,249,8880D5,DLI,SGN,HVN1383,-1216,A321,VN1383,2020-07-21,11:15:36
17,1595305000,10.96,106.94,4225,237,221,8880D5,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-21,11:16:40
0,1595305057,10.93,106.89,3300,237,211,8880D5,DLI,SGN,HVN1383,-960,A321,VN1383,2020-07-21,11:17:37
21,1595305119,10.89,106.85,2650,243,195,8880D5,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-21,11:18:39
5,1595305174,10.87,106.8,2200,249,178,8880D5,DLI,SGN,HVN1383,-512,A321,VN1383,2020-07-21,11:19:34
26,1595305236,10.86,106.75,1800,249,168,8880D5,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-21,11:20:36
27,1595305299,10.84,106.71,950,248,149,8880D5,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-21,11:21:39
19,1595305363,10.82,106.67,150,249,142,8880D5,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-21,11:22:43
18,1595305415,10.82,106.65,0,227,33,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:23:35
11,1595305476,10.81,106.65,0,157,26,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:24:36
16,1595305538,10.81,106.65,0,70,34,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:25:38
2,1595305578,10.81,106.66,0,154,14,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:26:18
7,1595305617,10.81,106.66,0,292,0,8880D5,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-21,11:26:57
