,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595270952,11.73,108.71,19750,244,422,888155,CXR,SGN,VJC685,1984,A321,VJ685,2020-07-21,01:49:12
15,1595271007,11.68,108.61,21400,244,432,888155,CXR,SGN,VJC685,1856,A321,VJ685,2020-07-21,01:50:07
13,1595271069,11.63,108.5,23575,244,424,888155,CXR,SGN,VJC685,1856,A321,VJ685,2020-07-21,01:51:09
2,1595271133,11.57,108.37,24000,244,453,888155,CXR,SGN,VJC685,0,A321,VJ685,2020-07-21,01:52:13
4,1595271189,11.52,108.27,24000,244,453,888155,CXR,SGN,VJC685,0,A321,VJ685,2020-07-21,01:53:09
18,1595271254,11.46,108.14,23625,244,448,888155,CXR,SGN,VJC685,-1024,A321,VJ685,2020-07-21,01:54:14
21,1595271309,11.41,108.04,22725,244,448,888155,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-21,01:55:09
0,1595271368,11.36,107.93,21450,244,438,888155,CXR,SGN,VJC685,-2496,A321,VJ685,2020-07-21,01:56:08
9,1595271430,11.31,107.81,19100,244,425,888155,CXR,SGN,VJC685,-2112,A321,VJ685,2020-07-21,01:57:10
14,1595271488,11.26,107.71,16975,244,414,888155,CXR,SGN,VJC685,-2176,A321,VJ685,2020-07-21,01:58:08
10,1595271549,11.21,107.61,14825,244,402,888155,CXR,SGN,VJC685,-2048,A321,VJ685,2020-07-21,01:59:09
12,1595271610,11.16,107.5,12200,247,395,888155,CXR,SGN,VJC685,-2176,A321,VJ685,2020-07-21,02:00:10
27,1595271675,11.12,107.39,10750,247,350,888155,CXR,SGN,VJC685,-640,A321,VJ685,2020-07-21,02:01:15
28,1595271739,11.08,107.3,9750,247,310,888155,CXR,SGN,VJC685,-1728,A321,VJ685,2020-07-21,02:02:19
11,1595271804,11.04,107.22,8050,247,302,888155,CXR,SGN,VJC685,-1536,A321,VJ685,2020-07-21,02:03:24
16,1595271859,11.01,107.15,6625,247,294,888155,CXR,SGN,VJC685,-1472,A321,VJ685,2020-07-21,02:04:19
24,1595271921,10.98,107.07,5950,247,289,888155,CXR,SGN,VJC685,-512,A321,VJ685,2020-07-21,02:05:21
7,1595271982,10.95,106.99,5450,247,286,888155,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-21,02:06:22
19,1595272046,10.92,106.91,4600,247,283,888155,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-21,02:07:26
3,1595272105,10.89,106.84,3500,247,254,888155,CXR,SGN,VJC685,-1088,A321,VJ685,2020-07-21,02:08:25
1,1595272167,10.87,106.78,2425,249,217,888155,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-21,02:09:27
20,1595272231,10.85,106.73,1350,248,154,888155,CXR,SGN,VJC685,-896,A321,VJ685,2020-07-21,02:10:31
8,1595272286,10.83,106.69,675,249,148,888155,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-21,02:11:26
26,1595272341,10.82,106.66,150,249,133,888155,CXR,SGN,VJC685,64,A321,VJ685,2020-07-21,02:12:21
6,1595272400,10.81,106.65,0,185,30,888155,CXR,SGN,VJC685,0,A321,VJ685,2020-07-21,02:13:20
23,1595272434,10.81,106.65,0,73,29,888155,CXR,SGN,VJC685,0,A321,VJ685,2020-07-21,02:13:54
17,1595272519,10.81,106.65,0,157,10,888155,CXR,SGN,VJC685,0,A321,VJ685,2020-07-21,02:15:19
5,1595272567,10.81,106.65,0,300,0,888155,CXR,SGN,VJC685,0,A321,VJ685,2020-07-21,02:16:07
